No 	 index 	 actual outputs 			 predictions 
 17270 10726        36.00000       36.01289 
 17271 10730         2.00000        1.64943 
 17272 10734        25.00000       24.98367 
 17273 10738        25.00000       24.98452 
 17274 10742        25.00000       24.98505 
 17275 10746        25.00000       24.98575 
 17276 10750        25.00000       24.98595 
 17277 10754        25.00000       24.98624 
 17278 10758        26.00000       26.03421 
 17279 10762        26.00000       26.03445 
 17280 10766        26.00000       26.03446 
 17281 10770        26.00000       26.03458 
 17282 10774        26.00000       26.03464 
 17283 10778        26.00000       26.03469 
 17284 10782        62.00000       62.00590 
 17285 10786        62.00000       62.00634 
 17286 10790        62.00000       62.00621 
 17287 10794        62.00000       62.00534 
 17288 10798        62.00000       62.00491 
 17289 10802        62.00000       62.00519 
 17290 10806        62.00000       62.00544 
 17291 10810        62.00000       62.00531 
 17292 10814        62.00000       62.00520 
 17293 10818        62.00000       62.00513 
 17294 10822        62.00000       62.00536 
 17295 10826        62.00000       62.00542 
 17296 10830        62.00000       62.00609 
 17297 10834        62.00000       62.00624 
 17298 10838        62.00000       62.00650 
 17299 10842        62.00000       62.00653 
 17300 10846       147.00000      146.99569 
 17301 10850       147.00000      146.99560 
 17302 10854       147.00000      146.99557 
 17303 10858       147.00000      146.99553 
 17304 10862       147.00000      146.99551 
 17305 10866       147.00000      146.99532 
 17306 10870       147.00000      146.99522 
 17307 10874       147.00000      146.99514 
 17308 10878       147.00000      146.99519 
 17309 10882       147.00000      146.99522 
 17310 10886       147.00000      146.99522 
 17311 10890       147.00000      146.99522 
 17312 10894       147.00000      146.99521 
 17313 10898       147.00000      146.99519 
 17314 10902       147.00000      146.99512 
 17315 10906       147.00000      146.99516 
 17316 10910       147.00000      146.99516 
 17317 10914       147.00000      146.99511 
 17318 10918       147.00000      146.99514 
 17319 10922       147.00000      146.99514 
 17320 10926       147.00000      146.99515 
 17321 10930       147.00000      146.99520 
 17322 10934       147.00000      146.99524 
 17323 10938       147.00000      146.99528 
 17324 10942       147.00000      146.99533 
 17325 10946       147.00000      146.99538 
 17326 10950       147.00000      146.99535 
 17327 10954       147.00000      146.99534 
 17328 10958       147.00000      146.99536 
 17329 10962       147.00000      146.99542 
 17330 10966       147.00000      146.99543 
 17331 10970       147.00000      146.99557 
 17332 10974       147.00000      146.99583 
 17333 10978       147.00000      146.99597 
 17334 10982       147.00000      146.99596 
 17335 10986       147.00000      146.99606 
 17336 10990       147.00000      146.99609 
 17337 10994       198.00000      198.00147 
 17338 10998       198.00000      198.00144 
 17339 11002       198.00000      198.00074 
 17340 11006       198.00000      198.00055 
 17341 11010       198.00000      198.00037 
 17342 11014       198.00000      198.00019 
 17343 11018       198.00000      198.00003 
 17344 11022       198.00000      198.00005 
 17345 11026       198.00000      197.99988 
 17346 11030       198.00000      197.99970 
 17347 11034       198.00000      197.99971 
 17348 11038       198.00000      197.99973 
 17349 11042       198.00000      197.99972 
 17350 11046       198.00000      197.99972 
 17351 11050       198.00000      197.99964 
 17352 11054       198.00000      197.99968 
 17353 11058       198.00000      197.99966 
 17354 11062       198.00000      197.99947 
 17355 11066       198.00000      197.99947 
 17356 11070       198.00000      197.99928 
 17357 11074       198.00000      197.99930 
 17358 11078       198.00000      197.99908 
 17359 11082       198.00000      197.99904 
 17360 11086       198.00000      197.99903 
 17361 11090       198.00000      197.99903 
 17362 11094       198.00000      197.99904 
 17363 11098       198.00000      197.99920 
 17364 11102       198.00000      197.99921 
 17365 11106       198.00000      197.99932 
 17366 11110       198.00000      197.99935 
 17367 11114       198.00000      197.99920 
 17368 11118       198.00000      197.99897 
 17369 11122       198.00000      197.99899 
 17370 11126       198.00000      197.99904 
 17371 11130       198.00000      197.99914 
 17372 11134       198.00000      197.99912 
 17373 11138       198.00000      197.99924 
 17374 11142       198.00000      197.99951 
 17375 11146       198.00000      198.00004 
 17376 11150       198.00000      198.00030 
 17377 11154       198.00000      198.00035 
 17378 11158       198.00000      198.00065 
 17379 11162       198.00000      198.00059 
 17380 11166       198.00000      198.00066 
 17381 11170       198.00000      198.00103 
 17382 11174       198.00000      198.00109 
 17383 11178       198.00000      198.00164 
 17384 11182       198.00000      198.00220 
 17385 11186       198.00000      198.00289 
 17386 11190        42.00000       42.00299 
 17387 11194        42.00000       42.00323 
 17388 11198        42.00000       42.00353 
 17389 11202        42.00000       42.00363 
 17390 11206        42.00000       42.00372 
 17391 11210        42.00000       42.00357 
 17392 11214        42.00000       42.00354 
 17393 11218        42.00000       42.00351 
 17394 11222        42.00000       42.00317 
 17395 11226        42.00000       42.00273 
 17396 11230        42.00000       42.00222 
 17397 11234        42.00000       41.99715 
 17398 11238        42.00000       41.99704 
 17399 11242        42.00000       41.99702 
 17400 11246        42.00000       41.99687 
 17401 11250        42.00000       41.99679 
 17402 11254        42.00000       41.99658 
 17403 11258        42.00000       41.99620 
 17404 11262        42.00000       41.99608 
 17405 11266        42.00000       41.99580 
 17406 11270        42.00000       41.99500 
 17407 11274        44.00000       43.99094 
 17408 11278        44.00000       43.98996 
 17409 11282        44.00000       43.98918 
 17410 11286        44.00000       43.98902 
 17411 11290        44.00000       43.98923 
 17412 11294        44.00000       43.98908 
 17413 11298        44.00000       43.98892 
 17414 11302        44.00000       43.98908 
 17415 11306        44.00000       43.98935 
 17416 11310        44.00000       43.99069 
 17417 11314        44.00000       43.99123 
 17418 11318        21.00000       20.99884 
 17419 11322        21.00000       20.99869 
 17420 11326        21.00000       20.99856 
 17421 11330        21.00000       20.99757 
 17422 11334        21.00000       20.99732 
 17423 11338        41.00000       41.01266 
 17424 11342        41.00000       41.01203 
 17425 11346        41.00000       41.01226 
 17426 11350        41.00000       41.01183 
 17427 11354        41.00000       41.01176 
 17428 11358        41.00000       41.01158 
 17429 11362        41.00000       41.01237 
 17430 11366        41.00000       41.01143 
 17431 11370        41.00000       41.01044 
 17432 11374        41.00000       41.01004 
 17433 11378        41.00000       41.00952 
 17434 11382       191.00000      190.99927 
 17435 11386       191.00000      190.99931 
 17436 11390       191.00000      190.99939 
 17437 11394       191.00000      190.99945 
 17438 11398       191.00000      190.99949 
 17439 11402       191.00000      190.99966 
 17440 11406       191.00000      190.99966 
 17441 11410       191.00000      190.99967 
 17442 11414       191.00000      190.99967 
 17443 11418       191.00000      190.99965 
 17444 11422       191.00000      190.99971 
 17445 11426       191.00000      190.99974 
 17446 11430       191.00000      190.99978 
 17447 11434       191.00000      190.99986 
 17448 11438       191.00000      190.99994 
 17449 11442       191.00000      190.99994 
 17450 11446       191.00000      191.00004 
 17451 11450       191.00000      191.00008 
 17452 11454       191.00000      191.00017 
 17453 11458       191.00000      191.00019 
 17454 11462       191.00000      191.00023 
 17455 11466       191.00000      191.00026 
 17456 11470       191.00000      191.00030 
 17457 11474       191.00000      191.00030 
 17458 11478       191.00000      191.00032 
 17459 11482       191.00000      191.00033 
 17460 11486       191.00000      191.00038 
 17461 11490       191.00000      191.00038 
 17462 11494       191.00000      191.00038 
 17463 11498       191.00000      191.00039 
 17464 11502       191.00000      191.00039 
 17465 11506       191.00000      191.00041 
 17466 11510       191.00000      191.00042 
 17467 11514       191.00000      191.00042 
 17468 11518       191.00000      191.00042 
 17469 11522       191.00000      191.00041 
 17470 11526       191.00000      191.00042 
 17471 11530       191.00000      191.00033 
 17472 11534       191.00000      191.00027 
 17473 11538       191.00000      191.00013 
 17474 11542       191.00000      191.00006 
 17475 11546       191.00000      190.99999 
 17476 11550       191.00000      190.99999 
 17477 11554       191.00000      190.99997 
 17478 11558       191.00000      190.99989 
 17479 11562       191.00000      190.99986 
 17480 11566       191.00000      190.99983 
 17481 11570       209.00000      209.00347 
 17482 11574       209.00000      209.00350 
 17483 11578       209.00000      209.00342 
 17484 11582       209.00000      209.00343 
 17485 11586       209.00000      209.00338 
 17486 11590       209.00000      209.00334 
 17487 11594       209.00000      209.00318 
 17488 11598       209.00000      209.00313 
 17489 11602       209.00000      209.00309 
 17490 11606       209.00000      209.00303 
 17491 11610       209.00000      209.00304 
 17492 11614       209.00000      209.00304 
 17493 11618       209.00000      209.00308 
 17494 11622       209.00000      209.00293 
 17495 11626       209.00000      209.00287 
 17496 11630       209.00000      209.00283 
 17497 11634       209.00000      209.00278 
 17498 11638       209.00000      209.00276 
 17499 11642       209.00000      209.00277 
 17500 11646       209.00000      209.00280 
 17501 11650       209.00000      209.00286 
 17502 11654       209.00000      209.00281 
 17503 11658       209.00000      209.00282 
 17504 11662       209.00000      209.00282 
 17505 11666       209.00000      209.00286 
 17506 11670       209.00000      209.00290 
 17507 11674       209.00000      209.00295 
