No 	 index 	 actual outputs 			 predictions 
 11711 7699        51.00000       50.99303 
 11712 7703        51.00000       50.99260 
 11713 7707        51.00000       50.99342 
 11714 7711        51.00000       50.99468 
 11715 7715        51.00000       50.99613 
 11716 7719        51.00000       50.99787 
 11717 7723        51.00000       50.99783 
 11718 7727        51.00000       51.00334 
 11719 7732        85.00000       85.05170 
 11720 7736        85.00000       85.04423 
 11721 7740        85.00000       85.03746 
 11722 7744        85.00000       85.03368 
 11723 7748        85.00000       85.03446 
 11724 7752        85.00000       85.03558 
 11725 7756        85.00000       85.03534 
 11726 7760        85.00000       85.03553 
 11727 7764        85.00000       85.03638 
 11728 7768        85.00000       85.03835 
 11729 7772        85.00000       85.03903 
 11730 7776        85.00000       85.03859 
 11731 7780        85.00000       85.03755 
 11732 7784        85.00000       85.03703 
 11733 7788        85.00000       85.03867 
 11734 7792        85.00000       85.04135 
 11735 7796        85.00000       85.04439 
 11736 7800        85.00000       85.04690 
 11737 7804        85.00000       85.04852 
 11738 7808        85.00000       85.05033 
 11739 7812        85.00000       85.05336 
 11740 7817        51.00000       50.93871 
 11741 7821        51.00000       50.93869 
 11742 7825        51.00000       50.93854 
 11743 7829        51.00000       50.93850 
 11744 7833        51.00000       50.93849 
 11745 7837        51.00000       50.93839 
 11746 7841        51.00000       50.93827 
 11747 7845        51.00000       50.93829 
 11748 7849        51.00000       50.93802 
 11749 7853        51.00000       50.93693 
 11750 7857        51.00000       50.93622 
 11751 7861        51.00000       50.93618 
 11752 7865        51.00000       50.93711 
 11753 7870       205.00000      204.92293 
 11754 7874       205.00000      204.92331 
 11755 7878       205.00000      204.92338 
 11756 7882       205.00000      204.92335 
 11757 7886       205.00000      204.92282 
 11758 7890       205.00000      204.92329 
 11759 7894       205.00000      204.92342 
 11760 7898       205.00000      204.92379 
 11761 7902       205.00000      204.92370 
 11762 7906       205.00000      204.92439 
 11763 7910       205.00000      204.92407 
 11764 7914       205.00000      204.92400 
 11765 7918       205.00000      204.92405 
 11766 7922       205.00000      204.92352 
 11767 7926       205.00000      204.92345 
 11768 7930       205.00000      204.92341 
 11769 7934       205.00000      204.92357 
 11770 7938       205.00000      204.92374 
 11771 7942       205.00000      204.92371 
 11772 7946       205.00000      204.92382 
 11773 7950       205.00000      204.92380 
 11774 7954       205.00000      204.92370 
 11775 7958       205.00000      204.92361 
 11776 7962       205.00000      204.92364 
 11777 7966       205.00000      204.92309 
 11778 7970       205.00000      204.92205 
 11779 7974       205.00000      204.92167 
 11780 7978       205.00000      204.92142 
 11781 7982       205.00000      204.92132 
 11782 7986       205.00000      204.92088 
 11783 7990       205.00000      204.92030 
 11784 7994       205.00000      204.92018 
 11785 7998       205.00000      204.91944 
 11786 8002       205.00000      204.91914 
 11787 8006       205.00000      204.91864 
 11788 8010       205.00000      204.91849 
 11789 8014       205.00000      204.91834 
 11790 8018       205.00000      204.91816 
 11791 8022       205.00000      204.91759 
 11792 8026       205.00000      204.91737 
 11793 8030       205.00000      204.91722 
 11794 8034       205.00000      204.91716 
 11795 8038       205.00000      204.91688 
 11796 8042       205.00000      204.91666 
 11797 8046       205.00000      204.91675 
 11798 8050       205.00000      204.91652 
 11799 8054       205.00000      204.91635 
 11800 8058       205.00000      204.91641 
 11801 8062       205.00000      204.91597 
 11802 8066       205.00000      204.91606 
 11803 8070       205.00000      204.91522 
 11804 8075        55.00000       55.06600 
 11805 8079        55.00000       55.06538 
 11806 8083        55.00000       55.06510 
 11807 8087        55.00000       55.06424 
 11808 8091        55.00000       55.06426 
 11809 8095        55.00000       55.06366 
 11810 8099        55.00000       55.06468 
 11811 8103        55.00000       55.06453 
 11812 8107        55.00000       55.06455 
 11813 8111        55.00000       55.06375 
 11814 8115        55.00000       55.06145 
 11815 8119        55.00000       55.05674 
 11816 8123        55.00000       55.05124 
 11817 8128        42.00000       42.08821 
 11818 8132        42.00000       42.07896 
 11819 8136        42.00000       42.07589 
 11820 8140        42.00000       42.07397 
 11821 8144        42.00000       42.07371 
 11822 8148        42.00000       42.07185 
 11823 8152        42.00000       42.07065 
 11824 8156        42.00000       42.07036 
 11825 8160        42.00000       42.07065 
 11826 8164        42.00000       42.07363 
 11827 8168        42.00000       42.07661 
 11828 8173        44.00000       43.93875 
 11829 8177        44.00000       43.93656 
 11830 8181        44.00000       43.93627 
 11831 8185        44.00000       43.93631 
 11832 8189        44.00000       43.93575 
 11833 8193        44.00000       43.93618 
 11834 8197        44.00000       43.93628 
 11835 8201        44.00000       43.93904 
 11836 8205        44.00000       43.94411 
 11837 8209        44.00000       43.94647 
 11838 8214        36.00000       36.00734 
 11839 8218        36.00000       36.00596 
 11840 8222        36.00000       36.00451 
 11841 8226        36.00000       36.00807 
 11842 8230        36.00000       36.00934 
 11843 8234        36.00000       36.01095 
 11844 8238        36.00000       36.01141 
 11845 8242        36.00000       36.01052 
 11846 8246        36.00000       36.01217 
 11847 8251        56.00000       55.98240 
 11848 8255        56.00000       55.97944 
 11849 8259        56.00000       55.97550 
 11850 8263        56.00000       55.97422 
 11851 8267        56.00000       55.97536 
 11852 8271        56.00000       55.97737 
 11853 8275        56.00000       55.97416 
 11854 8279        56.00000       55.97912 
 11855 8283        56.00000       55.99072 
 11856 8287        56.00000       55.98664 
 11857 8291        56.00000       55.98591 
 11858 8295        56.00000       55.98501 
 11859 8299        56.00000       55.99096 
 11860 8303        56.00000       55.99086 
 11861 8308       214.00000      214.03317 
 11862 8312       214.00000      214.03224 
 11863 8316       214.00000      214.03103 
 11864 8320       214.00000      214.02991 
 11865 8324       214.00000      214.02739 
 11866 8328       214.00000      214.02681 
 11867 8332       214.00000      214.02634 
 11868 8336       214.00000      214.02584 
 11869 8340       214.00000      214.02588 
 11870 8344       214.00000      214.02543 
 11871 8348       214.00000      214.02548 
 11872 8352       214.00000      214.02559 
 11873 8356       214.00000      214.02508 
 11874 8360       214.00000      214.02518 
 11875 8364       214.00000      214.02522 
 11876 8368       214.00000      214.02523 
 11877 8372       214.00000      214.02531 
 11878 8376       214.00000      214.02534 
 11879 8380       214.00000      214.02545 
 11880 8384       214.00000      214.02696 
 11881 8388       214.00000      214.02776 
 11882 8392       214.00000      214.02850 
 11883 8396       214.00000      214.02921 
 11884 8400       214.00000      214.02933 
 11885 8404       214.00000      214.02938 
 11886 8408       214.00000      214.02952 
 11887 8412       214.00000      214.02965 
 11888 8416       214.00000      214.02977 
 11889 8420       214.00000      214.02999 
 11890 8424       214.00000      214.03007 
 11891 8428       214.00000      214.02974 
 11892 8432       214.00000      214.02989 
 11893 8436       214.00000      214.02990 
 11894 8440       214.00000      214.03058 
 11895 8444       214.00000      214.03072 
 11896 8448       214.00000      214.03076 
 11897 8452       214.00000      214.03094 
 11898 8456       214.00000      214.03160 
 11899 8460       214.00000      214.03173 
 11900 8464       214.00000      214.03242 
 11901 8468       214.00000      214.03257 
 11902 8472       214.00000      214.03330 
 11903 8476       214.00000      214.03352 
 11904 8480       214.00000      214.03344 
 11905 8484       214.00000      214.03384 
 11906 8488       214.00000      214.03380 
 11907 8492       214.00000      214.03409 
 11908 8496       214.00000      214.03462 
 11909 8500       214.00000      214.03440 
 11910 8504       214.00000      214.03436 
 11911 8508       214.00000      214.03445 
 11912 8512       214.00000      214.03482 
 11913 8516       214.00000      214.03488 
 11914 8521        77.00000       76.99166 
 11915 8525        77.00000       77.00406 
 11916 8529        77.00000       77.00444 
 11917 8533        77.00000       77.00059 
 11918 8537        77.00000       76.99843 
 11919 8541        77.00000       76.99617 
 11920 8545        77.00000       76.99518 
 11921 8549        77.00000       76.99492 
 11922 8553        77.00000       76.99324 
 11923 8557        77.00000       76.99192 
 11924 8561        77.00000       76.99005 
 11925 8565        77.00000       76.99034 
 11926 8569        77.00000       76.98964 
 11927 8573        77.00000       76.98968 
 11928 8577        77.00000       76.98956 
 11929 8581        77.00000       76.98871 
 11930 8585        77.00000       76.98725 
 11931 8589        77.00000       76.98485 
 11932 8593        77.00000       76.98636 
 11933 8598        13.00000       12.85327 
 11934 8602        13.00000       12.85293 
 11935 8606        13.00000       12.85173 
 11936 8611        30.00000       29.87527 
 11937 8615        30.00000       29.87531 
 11938 8619        30.00000       29.87513 
 11939 8623        30.00000       29.87518 
 11940 8627        30.00000       29.87524 
 11941 8631        30.00000       29.87639 
 11942 8635        30.00000       29.87822 
 11943 8640        87.00000       86.90860 
 11944 8644        87.00000       86.90572 
 11945 8648        87.00000       86.90500 
 11946 8652        87.00000       86.90142 
 11947 8656        87.00000       86.89711 
 11948 8660        87.00000       86.89709 
 11949 8664        87.00000       86.89636 
 11950 8668        87.00000       86.89706 
 11951 8672        87.00000       86.89705 
 11952 8676        87.00000       86.89704 
 11953 8680        87.00000       86.89632 
 11954 8684        87.00000       86.89560 
 11955 8688        87.00000       86.89559 
 11956 8692        87.00000       86.89559 
 11957 8696        87.00000       86.89488 
