 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
7200 	 10 	       26.365 	       25.872 	   0.90275 	   0.89971 	    0.007579 	     0.007825 	     0.015404 
7300 	 10 	       26.362 	       25.870 	   0.90277 	   0.89972 	    0.007576 	     0.007822 	     0.015398 
7400 	 10 	       26.360 	       25.868 	   0.90277 	   0.89972 	    0.007575 	     0.007822 	     0.015396 
7500 	 10 	       26.358 	       25.866 	   0.90278 	   0.89972 	    0.007574 	     0.007821 	     0.015396 
7600 	 10 	       26.355 	       25.865 	   0.90278 	   0.89972 	    0.007574 	     0.007821 	     0.015395 
7700 	 10 	       26.352 	       25.862 	   0.90278 	   0.89972 	    0.007573 	     0.007821 	     0.015394 
7800 	 10 	       26.348 	       25.860 	   0.90279 	   0.89972 	    0.007573 	     0.007821 	     0.015394 
7900 	 10 	       26.345 	       25.857 	   0.90280 	   0.89973 	    0.007572 	     0.007820 	     0.015392 
8000 	 10 	       26.268 	       25.781 	   0.90373 	   0.90067 	    0.007511 	     0.007758 	     0.015269 
8100 	 10 	       26.039 	       25.559 	   0.90532 	   0.90232 	    0.007333 	     0.007575 	     0.014908 
8200 	 10 	       26.028 	       25.550 	   0.90541 	   0.90241 	    0.007322 	     0.007563 	     0.014885 
8300 	 10 	       26.024 	       25.547 	   0.90545 	   0.90245 	    0.007317 	     0.007558 	     0.014875 
8400 	 10 	       26.021 	       25.546 	   0.90547 	   0.90247 	    0.007314 	     0.007555 	     0.014869 
8500 	 10 	       26.019 	       25.544 	   0.90549 	   0.90249 	    0.007311 	     0.007553 	     0.014864 
8600 	 10 	       26.017 	       25.543 	   0.90551 	   0.90250 	    0.007309 	     0.007551 	     0.014860 
8700 	 10 	       26.015 	       25.542 	   0.90552 	   0.90252 	    0.007307 	     0.007549 	     0.014856 
8800 	 10 	       26.012 	       25.540 	   0.90554 	   0.90253 	    0.007305 	     0.007547 	     0.014852 
8900 	 10 	       26.009 	       25.538 	   0.90556 	   0.90255 	    0.007303 	     0.007545 	     0.014847 
9000 	 10 	       25.941 	       25.471 	   0.90644 	   0.90346 	    0.007242 	     0.007483 	     0.014725 
9100 	 10 	       25.734 	       25.275 	   0.90787 	   0.90494 	    0.007083 	     0.007318 	     0.014401 
9200 	 10 	       25.720 	       25.264 	   0.90798 	   0.90505 	    0.007069 	     0.007304 	     0.014373 
9300 	 10 	       25.713 	       25.258 	   0.90804 	   0.90512 	    0.007062 	     0.007296 	     0.014358 
9400 	 10 	       25.708 	       25.255 	   0.90809 	   0.90516 	    0.007056 	     0.007291 	     0.014347 
9500 	 10 	       25.705 	       25.252 	   0.90812 	   0.90520 	    0.007052 	     0.007286 	     0.014338 
9600 	 10 	       25.701 	       25.250 	   0.90816 	   0.90524 	    0.007048 	     0.007282 	     0.014329 
9700 	 10 	       25.698 	       25.247 	   0.90819 	   0.90527 	    0.007044 	     0.007278 	     0.014321 
9800 	 10 	       25.694 	       25.245 	   0.90822 	   0.90530 	    0.007040 	     0.007274 	     0.014313 
9900 	 10 	       25.691 	       25.242 	   0.90826 	   0.90534 	    0.007036 	     0.007269 	     0.014305 
10000 	 10 	       25.626 	       25.181 	   0.90909 	   0.90619 	    0.006974 	     0.007206 	     0.014179 
10100 	 10 	       25.440 	       25.006 	   0.91034 	   0.90750 	    0.006834 	     0.007060 	     0.013895 
10200 	 10 	       25.424 	       24.995 	   0.91046 	   0.90763 	    0.006819 	     0.007044 	     0.013863 
10300 	 10 	       25.415 	       24.988 	   0.91054 	   0.90772 	    0.006809 	     0.007034 	     0.013843 
10400 	 10 	       25.408 	       24.983 	   0.91060 	   0.90778 	    0.006802 	     0.007026 	     0.013828 
10500 	 10 	       25.403 	       24.978 	   0.91065 	   0.90784 	    0.006795 	     0.007020 	     0.013815 
10600 	 10 	       25.398 	       24.975 	   0.91070 	   0.90789 	    0.006789 	     0.007013 	     0.013802 
10700 	 10 	       25.394 	       24.971 	   0.91075 	   0.90794 	    0.006783 	     0.007007 	     0.013791 
10800 	 10 	       25.390 	       24.968 	   0.91079 	   0.90798 	    0.006778 	     0.007002 	     0.013780 
10900 	 10 	       25.386 	       24.965 	   0.91083 	   0.90803 	    0.006773 	     0.006996 	     0.013769 
11000 	 10 	       25.328 	       24.912 	   0.91157 	   0.90880 	    0.006710 	     0.006931 	     0.013641 
11100 	 10 	       25.174 	       24.772 	   0.91262 	   0.90990 	    0.006593 	     0.006809 	     0.013402 
11200 	 10 	       25.161 	       24.764 	   0.91274 	   0.91003 	    0.006578 	     0.006793 	     0.013371 
11300 	 10 	       25.153 	       24.759 	   0.91281 	   0.91011 	    0.006569 	     0.006783 	     0.013351 
11400 	 10 	       25.148 	       24.755 	   0.91287 	   0.91017 	    0.006561 	     0.006775 	     0.013336 
11500 	 10 	       25.144 	       24.753 	   0.91291 	   0.91022 	    0.006555 	     0.006768 	     0.013323 
11600 	 10 	       25.141 	       24.751 	   0.91295 	   0.91026 	    0.006549 	     0.006762 	     0.013311 
11700 	 10 	       25.139 	       24.750 	   0.91298 	   0.91030 	    0.006544 	     0.006757 	     0.013301 
11800 	 10 	       25.138 	       24.749 	   0.91301 	   0.91033 	    0.006540 	     0.006752 	     0.013292 
11900 	 10 	       25.137 	       24.749 	   0.91304 	   0.91036 	    0.006536 	     0.006747 	     0.013283 
12000 	 10 	       25.096 	       24.711 	   0.91366 	   0.91102 	    0.006476 	     0.006685 	     0.013162 
12100 	 10 	       24.972 	       24.600 	   0.91450 	   0.91190 	    0.006386 	     0.006591 	     0.012977 
12200 	 10 	       24.966 	       24.598 	   0.91457 	   0.91198 	    0.006376 	     0.006579 	     0.012955 
12300 	 10 	       24.964 	       24.597 	   0.91461 	   0.91203 	    0.006369 	     0.006572 	     0.012942 
12400 	 10 	       24.964 	       24.598 	   0.91464 	   0.91206 	    0.006365 	     0.006567 	     0.012932 
12500 	 10 	       24.965 	       24.599 	   0.91466 	   0.91208 	    0.006361 	     0.006563 	     0.012925 
12600 	 10 	       24.966 	       24.601 	   0.91467 	   0.91210 	    0.006358 	     0.006560 	     0.012919 
12700 	 10 	       24.968 	       24.603 	   0.91468 	   0.91211 	    0.006356 	     0.006558 	     0.012914 
12800 	 10 	       24.971 	       24.605 	   0.91469 	   0.91212 	    0.006354 	     0.006556 	     0.012910 
12900 	 10 	       24.973 	       24.607 	   0.91469 	   0.91213 	    0.006353 	     0.006554 	     0.012906 
13000 	 10 	       24.944 	       24.579 	   0.91520 	   0.91266 	    0.006300 	     0.006499 	     0.012800 
13100 	 10 	       24.842 	       24.485 	   0.91585 	   0.91335 	    0.006234 	     0.006429 	     0.012663 
13200 	 10 	       24.843 	       24.487 	   0.91588 	   0.91338 	    0.006228 	     0.006423 	     0.012651 
13300 	 10 	       24.845 	       24.488 	   0.91589 	   0.91340 	    0.006225 	     0.006419 	     0.012644 
13400 	 10 	       24.849 	       24.491 	   0.91589 	   0.91341 	    0.006223 	     0.006417 	     0.012640 
13500 	 10 	       24.852 	       24.493 	   0.91589 	   0.91341 	    0.006222 	     0.006416 	     0.012638 
13600 	 10 	       24.856 	       24.496 	   0.91589 	   0.91341 	    0.006221 	     0.006415 	     0.012636 
13700 	 10 	       24.861 	       24.498 	   0.91588 	   0.91340 	    0.006221 	     0.006414 	     0.012635 
13800 	 10 	       24.865 	       24.501 	   0.91587 	   0.91339 	    0.006221 	     0.006414 	     0.012635 
13900 	 10 	       24.870 	       24.504 	   0.91586 	   0.91339 	    0.006221 	     0.006414 	     0.012635 
14000 	 10 	       24.851 	       24.486 	   0.91628 	   0.91382 	    0.006176 	     0.006367 	     0.012543 
14100 	 10 	       24.765 	       24.404 	   0.91679 	   0.91437 	    0.006126 	     0.006314 	     0.012441 
14200 	 10 	       24.768 	       24.407 	   0.91679 	   0.91438 	    0.006124 	     0.006311 	     0.012435 
14300 	 10 	       24.773 	       24.410 	   0.91679 	   0.91437 	    0.006123 	     0.006310 	     0.012433 
14400 	 10 	       24.777 	       24.413 	   0.91678 	   0.91436 	    0.006123 	     0.006310 	     0.012433 
14500 	 10 	       24.782 	       24.416 	   0.91676 	   0.91435 	    0.006123 	     0.006310 	     0.012433 
14600 	 10 	       24.787 	       24.419 	   0.91675 	   0.91433 	    0.006123 	     0.006310 	     0.012434 
14700 	 10 	       24.791 	       24.423 	   0.91673 	   0.91432 	    0.006124 	     0.006311 	     0.012435 
14800 	 10 	       24.796 	       24.426 	   0.91671 	   0.91430 	    0.006125 	     0.006312 	     0.012437 
14900 	 10 	       24.801 	       24.429 	   0.91669 	   0.91428 	    0.006126 	     0.006313 	     0.012439 
15000 	 10 	       24.788 	       24.416 	   0.91703 	   0.91464 	    0.006088 	     0.006272 	     0.012360 
15100 	 10 	       24.713 	       24.343 	   0.91744 	   0.91508 	    0.006050 	     0.006232 	     0.012282 
15200 	 10 	       24.717 	       24.346 	   0.91743 	   0.91507 	    0.006049 	     0.006231 	     0.012281 
15300 	 10 	       24.720 	       24.348 	   0.91741 	   0.91505 	    0.006050 	     0.006231 	     0.012281 
15400 	 10 	       24.724 	       24.350 	   0.91739 	   0.91503 	    0.006051 	     0.006232 	     0.012283 
15500 	 10 	       24.728 	       24.352 	   0.91737 	   0.91501 	    0.006052 	     0.006233 	     0.012285 
15600 	 10 	       24.731 	       24.354 	   0.91735 	   0.91499 	    0.006053 	     0.006234 	     0.012287 
15700 	 10 	       24.736 	       24.359 	   0.91732 	   0.91497 	    0.006054 	     0.006235 	     0.012289 
15800 	 10 	       24.743 	       24.365 	   0.91730 	   0.91494 	    0.006055 	     0.006237 	     0.012292 
15900 	 10 	       24.751 	       24.371 	   0.91728 	   0.91492 	    0.006057 	     0.006238 	     0.012295 
16000 	 10 	       24.747 	       24.368 	   0.91757 	   0.91523 	    0.006024 	     0.006203 	     0.012227 
16100 	 10 	       24.685 	       24.310 	   0.91792 	   0.91559 	    0.005994 	     0.006172 	     0.012165 
16200 	 10 	       24.693 	       24.319 	   0.91790 	   0.91558 	    0.005994 	     0.006172 	     0.012166 
16300 	 10 	       24.700 	       24.327 	   0.91788 	   0.91556 	    0.005995 	     0.006173 	     0.012168 
16400 	 10 	       24.707 	       24.335 	   0.91786 	   0.91554 	    0.005996 	     0.006173 	     0.012169 
16500 	 10 	       24.714 	       24.342 	   0.91784 	   0.91552 	    0.005997 	     0.006174 	     0.012171 
16600 	 10 	       24.721 	       24.349 	   0.91782 	   0.91550 	    0.005998 	     0.006175 	     0.012173 
16700 	 10 	       24.727 	       24.355 	   0.91780 	   0.91548 	    0.005999 	     0.006177 	     0.012176 
16800 	 10 	       24.734 	       24.362 	   0.91779 	   0.91547 	    0.006000 	     0.006178 	     0.012178 
16900 	 10 	       24.740 	       24.368 	   0.91777 	   0.91545 	    0.006001 	     0.006179 	     0.012180 
17000 	 10 	       24.737 	       24.368 	   0.91802 	   0.91571 	    0.005973 	     0.006149 	     0.012122 
17100 	 10 	       24.680 	       24.314 	   0.91832 	   0.91603 	    0.005949 	     0.006123 	     0.012072 
17200 	 10 	       24.686 	       24.321 	   0.91830 	   0.91601 	    0.005950 	     0.006124 	     0.012073 
17300 	 10 	       24.691 	       24.326 	   0.91828 	   0.91600 	    0.005951 	     0.006125 	     0.012075 
17400 	 10 	       24.696 	       24.332 	   0.91827 	   0.91598 	    0.005951 	     0.006126 	     0.012077 
17500 	 10 	       24.701 	       24.337 	   0.91825 	   0.91596 	    0.005952 	     0.006126 	     0.012079 
17600 	 10 	       24.706 	       24.342 	   0.91823 	   0.91595 	    0.005953 	     0.006127 	     0.012081 
17700 	 10 	       24.711 	       24.346 	   0.91822 	   0.91593 	    0.005954 	     0.006128 	     0.012082 
17800 	 10 	       24.716 	       24.350 	   0.91821 	   0.91592 	    0.005955 	     0.006129 	     0.012084 
17900 	 10 	       24.720 	       24.355 	   0.91819 	   0.91590 	    0.005956 	     0.006130 	     0.012086 
18000 	 10 	       24.719 	       24.356 	   0.91841 	   0.91614 	    0.005932 	     0.006104 	     0.012036 
18100 	 10 	       24.668 	       24.307 	   0.91867 	   0.91641 	    0.005912 	     0.006083 	     0.011995 
18200 	 10 	       24.672 	       24.311 	   0.91865 	   0.91639 	    0.005913 	     0.006084 	     0.011997 
18300 	 10 	       24.676 	       24.316 	   0.91864 	   0.91638 	    0.005914 	     0.006085 	     0.011999 
18400 	 10 	       24.680 	       24.319 	   0.91862 	   0.91636 	    0.005915 	     0.006086 	     0.012000 
18500 	 10 	       24.683 	       24.323 	   0.91861 	   0.91635 	    0.005915 	     0.006087 	     0.012002 
18600 	 10 	       24.686 	       24.326 	   0.91860 	   0.91634 	    0.005916 	     0.006087 	     0.012003 
18700 	 10 	       24.689 	       24.328 	   0.91859 	   0.91633 	    0.005917 	     0.006088 	     0.012005 
18800 	 10 	       24.692 	       24.331 	   0.91858 	   0.91632 	    0.005917 	     0.006089 	     0.012006 
18900 	 10 	       24.695 	       24.333 	   0.91857 	   0.91631 	    0.005918 	     0.006090 	     0.012007 
19000 	 10 	       24.695 	       24.334 	   0.91876 	   0.91651 	    0.005897 	     0.006067 	     0.011964 
19100 	 10 	       24.649 	       24.289 	   0.91899 	   0.91675 	    0.005880 	     0.006049 	     0.011930 
19200 	 10 	       24.651 	       24.292 	   0.91898 	   0.91674 	    0.005881 	     0.006050 	     0.011932 
19300 	 10 	       24.653 	       24.295 	   0.91896 	   0.91673 	    0.005882 	     0.006051 	     0.011933 
19400 	 10 	       24.655 	       24.297 	   0.91895 	   0.91672 	    0.005883 	     0.006052 	     0.011935 
19500 	 10 	       24.657 	       24.299 	   0.91894 	   0.91671 	    0.005883 	     0.006052 	     0.011936 
19600 	 10 	       24.658 	       24.300 	   0.91894 	   0.91670 	    0.005884 	     0.006053 	     0.011937 
19700 	 10 	       24.660 	       24.302 	   0.91893 	   0.91669 	    0.005884 	     0.006053 	     0.011938 
19800 	 10 	       24.661 	       24.303 	   0.91892 	   0.91668 	    0.005885 	     0.006054 	     0.011939 
19900 	 10 	       24.662 	       24.304 	   0.91892 	   0.91668 	    0.005885 	     0.006054 	     0.011939 
20000 	 10 	       24.663 	       24.306 	   0.91909 	   0.91686 	    0.005867 	     0.006035 	     0.011902 
100 	 11 	       30.502 	       29.939 	   0.88020 	   0.87935 	    0.009281 	     0.009352 	     0.018634 
200 	 11 	       30.484 	       29.919 	   0.88217 	   0.88123 	    0.009173 	     0.009249 	     0.018422 
300 	 11 	       33.283 	       32.724 	   0.87022 	   0.86927 	    0.009756 	     0.009831 	     0.019587 
400 	 11 	       34.117 	       33.472 	   0.86617 	   0.86521 	    0.009937 	     0.010013 	     0.019949 
500 	 11 	       34.410 	       33.665 	   0.86486 	   0.86385 	    0.010011 	     0.010093 	     0.020104 
600 	 11 	       34.558 	       33.783 	   0.86451 	   0.86353 	    0.010079 	     0.010157 	     0.020236 
700 	 11 	       35.039 	       34.225 	   0.86158 	   0.86065 	    0.010385 	     0.010459 	     0.020845 
800 	 11 	       35.471 	       34.617 	   0.85857 	   0.85767 	    0.010640 	     0.010711 	     0.021351 
900 	 11 	       35.696 	       34.816 	   0.85650 	   0.85560 	    0.010806 	     0.010877 	     0.021683 
1000 	 11 	       33.651 	       32.789 	   0.87020 	   0.86902 	    0.009889 	     0.009979 	     0.019868 
1100 	 11 	       32.401 	       31.578 	   0.86875 	   0.86747 	    0.010162 	     0.010265 	     0.020426 
1200 	 11 	       31.748 	       30.902 	   0.87108 	   0.87000 	    0.010127 	     0.010210 	     0.020337 
1300 	 11 	       31.364 	       30.566 	   0.87373 	   0.87264 	    0.009871 	     0.009953 	     0.019824 
1400 	 11 	       31.079 	       30.329 	   0.87571 	   0.87458 	    0.009660 	     0.009745 	     0.019405 
1500 	 11 	       29.981 	       29.294 	   0.88235 	   0.88110 	    0.009047 	     0.009140 	     0.018187 
1600 	 11 	       29.755 	       29.103 	   0.88356 	   0.88230 	    0.008952 	     0.009047 	     0.018000 
1700 	 11 	       29.476 	       28.874 	   0.88566 	   0.88440 	    0.008774 	     0.008868 	     0.017642 
1800 	 11 	       28.428 	       27.794 	   0.89145 	   0.89018 	    0.008397 	     0.008493 	     0.016890 
1900 	 11 	       27.934 	       27.249 	   0.89402 	   0.89273 	    0.008267 	     0.008366 	     0.016633 
2000 	 11 	       27.792 	       27.084 	   0.89482 	   0.89346 	    0.008329 	     0.008434 	     0.016763 
2100 	 11 	       27.671 	       26.985 	   0.89658 	   0.89523 	    0.008180 	     0.008283 	     0.016463 
2200 	 11 	       27.674 	       26.990 	   0.89688 	   0.89550 	    0.008160 	     0.008265 	     0.016426 
2300 	 11 	       27.687 	       27.003 	   0.89697 	   0.89557 	    0.008156 	     0.008263 	     0.016419 
2400 	 11 	       27.711 	       27.028 	   0.89692 	   0.89550 	    0.008161 	     0.008270 	     0.016431 
2500 	 11 	       27.750 	       27.068 	   0.89674 	   0.89530 	    0.008169 	     0.008280 	     0.016450 
2600 	 11 	       27.789 	       27.111 	   0.89652 	   0.89506 	    0.008176 	     0.008288 	     0.016465 
2700 	 11 	       27.815 	       27.142 	   0.89640 	   0.89493 	    0.008180 	     0.008292 	     0.016472 
2800 	 11 	       27.809 	       27.141 	   0.89668 	   0.89517 	    0.008172 	     0.008288 	     0.016460 
2900 	 11 	       27.736 	       27.079 	   0.89670 	   0.89516 	    0.008169 	     0.008289 	     0.016458 
3000 	 11 	       27.658 	       26.996 	   0.89721 	   0.89564 	    0.008182 	     0.008305 	     0.016486 
3100 	 11 	       27.556 	       26.901 	   0.89894 	   0.89736 	    0.007919 	     0.008043 	     0.015962 
