 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
14100 	 9 	       18.039 	       18.391 	   0.96954 	   0.96924 	    0.002462 	     0.002482 	     0.004944 
14200 	 9 	       18.030 	       18.381 	   0.96959 	   0.96929 	    0.002457 	     0.002477 	     0.004934 
14300 	 9 	       18.025 	       18.377 	   0.96963 	   0.96933 	    0.002454 	     0.002475 	     0.004929 
14400 	 9 	       18.021 	       18.373 	   0.96965 	   0.96935 	    0.002453 	     0.002473 	     0.004926 
14500 	 9 	       18.018 	       18.371 	   0.96967 	   0.96937 	    0.002451 	     0.002472 	     0.004923 
14600 	 9 	       18.015 	       18.368 	   0.96969 	   0.96939 	    0.002450 	     0.002470 	     0.004921 
14700 	 9 	       18.011 	       18.365 	   0.96971 	   0.96941 	    0.002449 	     0.002470 	     0.004919 
14800 	 9 	       18.008 	       18.362 	   0.96973 	   0.96942 	    0.002448 	     0.002469 	     0.004917 
14900 	 9 	       18.005 	       18.360 	   0.96974 	   0.96944 	    0.002447 	     0.002468 	     0.004915 
15000 	 9 	       17.897 	       18.251 	   0.96989 	   0.96958 	    0.002409 	     0.002430 	     0.004839 
15100 	 9 	       17.810 	       18.167 	   0.97019 	   0.96987 	    0.002373 	     0.002393 	     0.004766 
15200 	 9 	       17.800 	       18.157 	   0.97023 	   0.96992 	    0.002368 	     0.002389 	     0.004758 
15300 	 9 	       17.794 	       18.152 	   0.97026 	   0.96995 	    0.002366 	     0.002387 	     0.004754 
15400 	 9 	       17.790 	       18.147 	   0.97028 	   0.96997 	    0.002365 	     0.002386 	     0.004751 
15500 	 9 	       17.786 	       18.143 	   0.97030 	   0.96998 	    0.002364 	     0.002385 	     0.004749 
15600 	 9 	       17.782 	       18.140 	   0.97032 	   0.97000 	    0.002363 	     0.002384 	     0.004747 
15700 	 9 	       17.778 	       18.136 	   0.97033 	   0.97002 	    0.002362 	     0.002383 	     0.004745 
15800 	 9 	       17.774 	       18.133 	   0.97035 	   0.97003 	    0.002361 	     0.002382 	     0.004744 
15900 	 9 	       17.770 	       18.129 	   0.97036 	   0.97004 	    0.002360 	     0.002382 	     0.004742 
16000 	 9 	       17.667 	       18.024 	   0.97050 	   0.97017 	    0.002326 	     0.002347 	     0.004673 
16100 	 9 	       17.593 	       17.953 	   0.97075 	   0.97043 	    0.002295 	     0.002317 	     0.004612 
16200 	 9 	       17.583 	       17.943 	   0.97079 	   0.97047 	    0.002291 	     0.002313 	     0.004605 
16300 	 9 	       17.577 	       17.937 	   0.97082 	   0.97049 	    0.002290 	     0.002312 	     0.004601 
16400 	 9 	       17.572 	       17.932 	   0.97084 	   0.97051 	    0.002289 	     0.002311 	     0.004599 
16500 	 9 	       17.568 	       17.927 	   0.97085 	   0.97052 	    0.002288 	     0.002310 	     0.004597 
16600 	 9 	       17.563 	       17.923 	   0.97087 	   0.97054 	    0.002287 	     0.002309 	     0.004596 
16700 	 9 	       17.559 	       17.919 	   0.97088 	   0.97055 	    0.002286 	     0.002308 	     0.004594 
16800 	 9 	       17.555 	       17.915 	   0.97090 	   0.97056 	    0.002285 	     0.002308 	     0.004593 
16900 	 9 	       17.551 	       17.911 	   0.97091 	   0.97057 	    0.002285 	     0.002307 	     0.004592 
17000 	 9 	       17.452 	       17.811 	   0.97103 	   0.97069 	    0.002254 	     0.002276 	     0.004530 
17100 	 9 	       17.388 	       17.748 	   0.97126 	   0.97091 	    0.002228 	     0.002250 	     0.004478 
17200 	 9 	       17.378 	       17.738 	   0.97129 	   0.97095 	    0.002225 	     0.002247 	     0.004472 
17300 	 9 	       17.372 	       17.731 	   0.97131 	   0.97097 	    0.002223 	     0.002246 	     0.004469 
17400 	 9 	       17.367 	       17.726 	   0.97133 	   0.97099 	    0.002222 	     0.002245 	     0.004467 
17500 	 9 	       17.363 	       17.722 	   0.97134 	   0.97100 	    0.002221 	     0.002244 	     0.004466 
17600 	 9 	       17.358 	       17.718 	   0.97136 	   0.97101 	    0.002221 	     0.002244 	     0.004464 
17700 	 9 	       17.354 	       17.714 	   0.97137 	   0.97102 	    0.002220 	     0.002243 	     0.004463 
17800 	 9 	       17.350 	       17.710 	   0.97138 	   0.97104 	    0.002219 	     0.002243 	     0.004462 
17900 	 9 	       17.346 	       17.706 	   0.97139 	   0.97105 	    0.002219 	     0.002242 	     0.004461 
18000 	 9 	       17.252 	       17.611 	   0.97150 	   0.97116 	    0.002191 	     0.002214 	     0.004405 
18100 	 9 	       17.197 	       17.558 	   0.97170 	   0.97135 	    0.002169 	     0.002193 	     0.004361 
18200 	 9 	       17.188 	       17.548 	   0.97174 	   0.97138 	    0.002166 	     0.002190 	     0.004356 
18300 	 9 	       17.183 	       17.543 	   0.97176 	   0.97140 	    0.002165 	     0.002189 	     0.004353 
18400 	 9 	       17.178 	       17.538 	   0.97177 	   0.97142 	    0.002164 	     0.002188 	     0.004352 
18500 	 9 	       17.174 	       17.534 	   0.97178 	   0.97143 	    0.002163 	     0.002187 	     0.004350 
18600 	 9 	       17.169 	       17.529 	   0.97180 	   0.97144 	    0.002163 	     0.002187 	     0.004349 
18700 	 9 	       17.165 	       17.525 	   0.97181 	   0.97145 	    0.002162 	     0.002186 	     0.004348 
18800 	 9 	       17.161 	       17.521 	   0.97182 	   0.97146 	    0.002162 	     0.002186 	     0.004347 
18900 	 9 	       17.157 	       17.517 	   0.97183 	   0.97147 	    0.002161 	     0.002185 	     0.004346 
19000 	 9 	       17.069 	       17.428 	   0.97193 	   0.97157 	    0.002136 	     0.002160 	     0.004296 
19100 	 9 	       17.021 	       17.382 	   0.97211 	   0.97174 	    0.002117 	     0.002142 	     0.004259 
19200 	 9 	       17.013 	       17.373 	   0.97214 	   0.97177 	    0.002115 	     0.002140 	     0.004254 
19300 	 9 	       17.007 	       17.368 	   0.97216 	   0.97179 	    0.002114 	     0.002138 	     0.004252 
19400 	 9 	       17.003 	       17.363 	   0.97217 	   0.97180 	    0.002113 	     0.002138 	     0.004250 
19500 	 9 	       16.999 	       17.359 	   0.97218 	   0.97182 	    0.002112 	     0.002137 	     0.004249 
19600 	 9 	       16.995 	       17.355 	   0.97220 	   0.97183 	    0.002112 	     0.002137 	     0.004248 
19700 	 9 	       16.991 	       17.351 	   0.97221 	   0.97184 	    0.002111 	     0.002136 	     0.004247 
19800 	 9 	       16.987 	       17.347 	   0.97222 	   0.97185 	    0.002111 	     0.002136 	     0.004246 
19900 	 9 	       16.983 	       17.343 	   0.97223 	   0.97186 	    0.002110 	     0.002135 	     0.004246 
20000 	 9 	       16.899 	       17.259 	   0.97232 	   0.97195 	    0.002088 	     0.002113 	     0.004201 
100 	 10 	       22.685 	       22.933 	   0.93618 	   0.93617 	    0.005342 	     0.005346 	     0.010688 
200 	 10 	       22.312 	       22.498 	   0.93754 	   0.93756 	    0.005284 	     0.005285 	     0.010569 
300 	 10 	       22.573 	       22.749 	   0.93678 	   0.93682 	    0.005408 	     0.005409 	     0.010817 
400 	 10 	       23.195 	       23.372 	   0.93498 	   0.93503 	    0.005671 	     0.005672 	     0.011343 
500 	 10 	       23.583 	       23.758 	   0.93382 	   0.93387 	    0.005841 	     0.005842 	     0.011682 
600 	 10 	       23.863 	       24.046 	   0.93312 	   0.93315 	    0.005969 	     0.005973 	     0.011942 
700 	 10 	       23.794 	       23.981 	   0.93346 	   0.93346 	    0.005902 	     0.005910 	     0.011813 
800 	 10 	       23.457 	       23.636 	   0.93405 	   0.93404 	    0.005781 	     0.005789 	     0.011570 
900 	 10 	       23.266 	       23.439 	   0.93450 	   0.93449 	    0.005714 	     0.005722 	     0.011436 
1000 	 10 	       23.176 	       23.362 	   0.94023 	   0.94017 	    0.005555 	     0.005568 	     0.011123 
1100 	 10 	       21.063 	       21.246 	   0.94686 	   0.94678 	    0.004878 	     0.004889 	     0.009767 
1200 	 10 	       20.767 	       20.941 	   0.94717 	   0.94709 	    0.004787 	     0.004797 	     0.009584 
1300 	 10 	       20.574 	       20.740 	   0.94733 	   0.94725 	    0.004719 	     0.004729 	     0.009448 
1400 	 10 	       20.400 	       20.560 	   0.94749 	   0.94741 	    0.004655 	     0.004664 	     0.009320 
1500 	 10 	       20.212 	       20.371 	   0.94771 	   0.94763 	    0.004585 	     0.004593 	     0.009178 
1600 	 10 	       20.013 	       20.166 	   0.94799 	   0.94791 	    0.004504 	     0.004512 	     0.009016 
1700 	 10 	       19.826 	       19.971 	   0.94831 	   0.94823 	    0.004419 	     0.004426 	     0.008846 
1800 	 10 	       19.660 	       19.797 	   0.94863 	   0.94855 	    0.004337 	     0.004344 	     0.008680 
1900 	 10 	       19.510 	       19.644 	   0.94893 	   0.94886 	    0.004260 	     0.004266 	     0.008526 
2000 	 10 	       19.313 	       19.441 	   0.95111 	   0.95101 	    0.004121 	     0.004130 	     0.008251 
2100 	 10 	       18.858 	       18.988 	   0.95338 	   0.95324 	    0.003886 	     0.003897 	     0.007782 
2200 	 10 	       18.809 	       18.941 	   0.95399 	   0.95382 	    0.003833 	     0.003845 	     0.007678 
2300 	 10 	       18.795 	       18.929 	   0.95431 	   0.95414 	    0.003804 	     0.003818 	     0.007622 
2400 	 10 	       18.793 	       18.933 	   0.95451 	   0.95433 	    0.003786 	     0.003800 	     0.007586 
2500 	 10 	       18.797 	       18.942 	   0.95465 	   0.95446 	    0.003773 	     0.003788 	     0.007562 
2600 	 10 	       18.803 	       18.954 	   0.95475 	   0.95454 	    0.003765 	     0.003780 	     0.007545 
2700 	 10 	       18.812 	       18.966 	   0.95482 	   0.95461 	    0.003759 	     0.003775 	     0.007534 
2800 	 10 	       18.823 	       18.980 	   0.95487 	   0.95465 	    0.003755 	     0.003772 	     0.007527 
2900 	 10 	       18.836 	       18.994 	   0.95491 	   0.95469 	    0.003753 	     0.003771 	     0.007524 
3000 	 10 	       18.996 	       19.155 	   0.95567 	   0.95544 	    0.003782 	     0.003802 	     0.007584 
3100 	 10 	       18.836 	       19.008 	   0.95708 	   0.95682 	    0.003643 	     0.003664 	     0.007307 
3200 	 10 	       18.875 	       19.049 	   0.95732 	   0.95704 	    0.003641 	     0.003662 	     0.007303 
3300 	 10 	       18.909 	       19.085 	   0.95741 	   0.95713 	    0.003644 	     0.003666 	     0.007311 
3400 	 10 	       18.939 	       19.115 	   0.95746 	   0.95717 	    0.003649 	     0.003672 	     0.007321 
3500 	 10 	       18.964 	       19.141 	   0.95748 	   0.95720 	    0.003654 	     0.003676 	     0.007330 
3600 	 10 	       18.986 	       19.163 	   0.95750 	   0.95721 	    0.003658 	     0.003681 	     0.007339 
3700 	 10 	       19.007 	       19.183 	   0.95751 	   0.95722 	    0.003662 	     0.003685 	     0.007346 
3800 	 10 	       19.025 	       19.201 	   0.95752 	   0.95723 	    0.003665 	     0.003688 	     0.007354 
3900 	 10 	       19.042 	       19.217 	   0.95752 	   0.95723 	    0.003668 	     0.003692 	     0.007360 
4000 	 10 	       19.163 	       19.340 	   0.95792 	   0.95762 	    0.003701 	     0.003725 	     0.007426 
4100 	 10 	       18.941 	       19.125 	   0.95923 	   0.95890 	    0.003541 	     0.003567 	     0.007107 
4200 	 10 	       18.947 	       19.131 	   0.95946 	   0.95914 	    0.003531 	     0.003557 	     0.007088 
4300 	 10 	       18.955 	       19.140 	   0.95957 	   0.95924 	    0.003528 	     0.003554 	     0.007083 
4400 	 10 	       18.964 	       19.149 	   0.95963 	   0.95930 	    0.003528 	     0.003554 	     0.007082 
4500 	 10 	       18.972 	       19.157 	   0.95966 	   0.95934 	    0.003529 	     0.003554 	     0.007083 
4600 	 10 	       18.980 	       19.165 	   0.95969 	   0.95936 	    0.003529 	     0.003555 	     0.007084 
4700 	 10 	       18.988 	       19.173 	   0.95971 	   0.95939 	    0.003530 	     0.003556 	     0.007086 
4800 	 10 	       18.996 	       19.180 	   0.95973 	   0.95941 	    0.003531 	     0.003557 	     0.007088 
4900 	 10 	       19.003 	       19.187 	   0.95975 	   0.95942 	    0.003532 	     0.003558 	     0.007089 
5000 	 10 	       19.060 	       19.243 	   0.96005 	   0.95971 	    0.003541 	     0.003568 	     0.007110 
5100 	 10 	       18.832 	       19.023 	   0.96121 	   0.96086 	    0.003389 	     0.003417 	     0.006806 
5200 	 10 	       18.826 	       19.017 	   0.96144 	   0.96109 	    0.003376 	     0.003404 	     0.006780 
5300 	 10 	       18.827 	       19.019 	   0.96155 	   0.96120 	    0.003371 	     0.003398 	     0.006769 
5400 	 10 	       18.830 	       19.023 	   0.96163 	   0.96128 	    0.003368 	     0.003395 	     0.006764 
5500 	 10 	       18.835 	       19.028 	   0.96168 	   0.96133 	    0.003367 	     0.003394 	     0.006761 
5600 	 10 	       18.840 	       19.035 	   0.96172 	   0.96137 	    0.003366 	     0.003393 	     0.006759 
5700 	 10 	       18.846 	       19.042 	   0.96175 	   0.96140 	    0.003366 	     0.003393 	     0.006759 
5800 	 10 	       18.853 	       19.050 	   0.96178 	   0.96143 	    0.003366 	     0.003393 	     0.006758 
5900 	 10 	       18.859 	       19.058 	   0.96181 	   0.96146 	    0.003366 	     0.003393 	     0.006758 
6000 	 10 	       18.859 	       19.057 	   0.96207 	   0.96172 	    0.003355 	     0.003382 	     0.006737 
6100 	 10 	       18.651 	       18.856 	   0.96304 	   0.96267 	    0.003224 	     0.003252 	     0.006476 
6200 	 10 	       18.648 	       18.853 	   0.96325 	   0.96289 	    0.003211 	     0.003239 	     0.006450 
6300 	 10 	       18.649 	       18.854 	   0.96337 	   0.96300 	    0.003205 	     0.003233 	     0.006438 
6400 	 10 	       18.652 	       18.857 	   0.96344 	   0.96308 	    0.003201 	     0.003229 	     0.006431 
6500 	 10 	       18.657 	       18.861 	   0.96350 	   0.96313 	    0.003199 	     0.003227 	     0.006426 
6600 	 10 	       18.662 	       18.866 	   0.96354 	   0.96318 	    0.003198 	     0.003225 	     0.006423 
6700 	 10 	       18.667 	       18.871 	   0.96358 	   0.96322 	    0.003197 	     0.003224 	     0.006421 
6800 	 10 	       18.672 	       18.876 	   0.96362 	   0.96326 	    0.003196 	     0.003223 	     0.006419 
6900 	 10 	       18.677 	       18.881 	   0.96365 	   0.96329 	    0.003195 	     0.003222 	     0.006417 
7000 	 10 	       18.629 	       18.832 	   0.96390 	   0.96354 	    0.003168 	     0.003196 	     0.006365 
7100 	 10 	       18.440 	       18.649 	   0.96469 	   0.96431 	    0.003059 	     0.003087 	     0.006146 
7200 	 10 	       18.436 	       18.645 	   0.96488 	   0.96450 	    0.003047 	     0.003075 	     0.006122 
7300 	 10 	       18.437 	       18.646 	   0.96498 	   0.96460 	    0.003041 	     0.003069 	     0.006110 
7400 	 10 	       18.439 	       18.648 	   0.96505 	   0.96468 	    0.003037 	     0.003065 	     0.006102 
7500 	 10 	       18.442 	       18.651 	   0.96511 	   0.96474 	    0.003034 	     0.003062 	     0.006096 
7600 	 10 	       18.445 	       18.654 	   0.96516 	   0.96478 	    0.003031 	     0.003059 	     0.006091 
7700 	 10 	       18.449 	       18.657 	   0.96520 	   0.96482 	    0.003029 	     0.003057 	     0.006087 
7800 	 10 	       18.453 	       18.661 	   0.96524 	   0.96486 	    0.003028 	     0.003056 	     0.006083 
7900 	 10 	       18.457 	       18.665 	   0.96527 	   0.96490 	    0.003026 	     0.003054 	     0.006080 
8000 	 10 	       18.372 	       18.579 	   0.96552 	   0.96514 	    0.002989 	     0.003017 	     0.006006 
8100 	 10 	       18.206 	       18.420 	   0.96615 	   0.96576 	    0.002898 	     0.002927 	     0.005826 
8200 	 10 	       18.203 	       18.416 	   0.96631 	   0.96591 	    0.002888 	     0.002917 	     0.005804 
8300 	 10 	       18.202 	       18.416 	   0.96640 	   0.96601 	    0.002882 	     0.002910 	     0.005792 
8400 	 10 	       18.202 	       18.415 	   0.96647 	   0.96608 	    0.002877 	     0.002906 	     0.005783 
8500 	 10 	       18.202 	       18.414 	   0.96653 	   0.96613 	    0.002873 	     0.002902 	     0.005775 
8600 	 10 	       18.203 	       18.413 	   0.96657 	   0.96618 	    0.002870 	     0.002899 	     0.005769 
8700 	 10 	       18.203 	       18.412 	   0.96662 	   0.96622 	    0.002867 	     0.002896 	     0.005763 
8800 	 10 	       18.204 	       18.411 	   0.96665 	   0.96626 	    0.002865 	     0.002893 	     0.005758 
8900 	 10 	       18.204 	       18.410 	   0.96669 	   0.96630 	    0.002862 	     0.002891 	     0.005753 
9000 	 10 	       18.092 	       18.295 	   0.96692 	   0.96652 	    0.002819 	     0.002848 	     0.005667 
9100 	 10 	       17.950 	       18.152 	   0.96744 	   0.96703 	    0.002745 	     0.002775 	     0.005521 
9200 	 10 	       17.944 	       18.144 	   0.96757 	   0.96716 	    0.002735 	     0.002765 	     0.005501 
9300 	 10 	       17.940 	       18.139 	   0.96765 	   0.96724 	    0.002729 	     0.002759 	     0.005488 
9400 	 10 	       17.937 	       18.134 	   0.96772 	   0.96730 	    0.002724 	     0.002754 	     0.005479 
9500 	 10 	       17.933 	       18.129 	   0.96777 	   0.96736 	    0.002720 	     0.002750 	     0.005471 
9600 	 10 	       17.930 	       18.125 	   0.96782 	   0.96740 	    0.002717 	     0.002747 	     0.005464 
9700 	 10 	       17.928 	       18.121 	   0.96786 	   0.96744 	    0.002714 	     0.002743 	     0.005457 
9800 	 10 	       17.925 	       18.117 	   0.96790 	   0.96748 	    0.002711 	     0.002741 	     0.005451 
9900 	 10 	       17.923 	       18.113 	   0.96794 	   0.96752 	    0.002708 	     0.002738 	     0.005446 
10000 	 10 	       17.797 	       17.982 	   0.96815 	   0.96773 	    0.002663 	     0.002693 	     0.005357 
10100 	 10 	       17.678 	       17.861 	   0.96857 	   0.96814 	    0.002604 	     0.002635 	     0.005239 
10200 	 10 	       17.671 	       17.851 	   0.96869 	   0.96825 	    0.002595 	     0.002626 	     0.005221 
