No 	 index 	 actual outputs 			 predictions 
 12634 11416       191.00000      190.02700 
 12635 11420       191.00000      190.01250 
 12636 11424       191.00000      190.00254 
 12637 11428       191.00000      189.99430 
 12638 11432       191.00000      189.98436 
 12639 11436       191.00000      189.96393 
 12640 11440       191.00000      189.95195 
 12641 11444       191.00000      189.93437 
 12642 11448       191.00000      189.93558 
 12643 11452       191.00000      189.92132 
 12644 11456       191.00000      189.91146 
 12645 11460       191.00000      189.90184 
 12646 11464       191.00000      189.90388 
 12647 11468       191.00000      189.90145 
 12648 11472       191.00000      189.90202 
 12649 11476       191.00000      189.90639 
 12650 11480       191.00000      189.91077 
 12651 11484       191.00000      189.90761 
 12652 11488       191.00000      189.90530 
 12653 11492       191.00000      189.90419 
 12654 11496       191.00000      189.90432 
 12655 11500       191.00000      189.90713 
 12656 11504       191.00000      189.91021 
 12657 11508       191.00000      189.91591 
 12658 11512       191.00000      189.91703 
 12659 11516       191.00000      189.91659 
 12660 11520       191.00000      189.93856 
 12661 11524       191.00000      189.93801 
 12662 11528       191.00000      189.94075 
 12663 11532       191.00000      189.97048 
 12664 11536       191.00000      190.01664 
 12665 11540       191.00000      190.04095 
 12666 11544       191.00000      190.06654 
 12667 11548       191.00000      190.07765 
 12668 11552       191.00000      190.07985 
 12669 11556       191.00000      190.10323 
 12670 11560       191.00000      190.11744 
 12671 11564       191.00000      190.12995 
 12672 11568       191.00000      190.13567 
 12673 11572       209.00000      208.87433 
 12674 11576       209.00000      208.86648 
 12675 11580       209.00000      208.85865 
 12676 11584       209.00000      208.85078 
 12677 11588       209.00000      208.85076 
 12678 11592       209.00000      208.84290 
 12679 11596       209.00000      208.81913 
 12680 11600       209.00000      208.80317 
 12681 11604       209.00000      208.80315 
 12682 11608       209.00000      208.79513 
 12683 11612       209.00000      208.79509 
 12684 11616       209.00000      208.79510 
 12685 11620       209.00000      208.78692 
 12686 11624       209.00000      208.76262 
 12687 11628       209.00000      208.74627 
 12688 11632       209.00000      208.74624 
 12689 11636       209.00000      208.73800 
 12690 11640       209.00000      208.72976 
 12691 11644       209.00000      208.72139 
 12692 11648       209.00000      208.72137 
 12693 11652       209.00000      208.71297 
 12694 11656       209.00000      208.70471 
 12695 11660       209.00000      208.69636 
 12696 11664       209.00000      208.69630 
 12697 11668       209.00000      208.68793 
 12698 11672       209.00000      208.68785 
 12699 11676       209.00000      208.67949 
 12700 11680       209.00000      208.67944 
 12701 11684       209.00000      208.67939 
 12702 11688       209.00000      208.67924 
 12703 11692       209.00000      208.67088 
 12704 11696       209.00000      208.67084 
 12705 11700       209.00000      208.67082 
 12706 11704       209.00000      208.66240 
 12707 11708       209.00000      208.66237 
 12708 11712       209.00000      208.67056 
 12709 11716       209.00000      208.67044 
 12710 11720       209.00000      208.67036 
 12711 11724       209.00000      208.67025 
 12712 11728       209.00000      208.67018 
 12713 11732       209.00000      208.67013 
 12714 11736       209.00000      208.67821 
 12715 11740       209.00000      208.69447 
 12716 11744       209.00000      208.70244 
 12717 11748       209.00000      208.73416 
 12718 11752       209.00000      208.74206 
 12719 11756       209.00000      208.74980 
 12720 11760       209.00000      208.77292 
 12721 11764       209.00000      208.78064 
 12722 11768       209.00000      208.78832 
 12723 11772       209.00000      208.80275 
 12724 11776       209.00000      208.80261 
 12725 11780       196.00000      195.65548 
 12726 11784       196.00000      195.62775 
 12727 11788       196.00000      195.60211 
 12728 11792       196.00000      195.58892 
 12729 11796       196.00000      195.58893 
 12730 11800       196.00000      195.57567 
 12731 11804       196.00000      195.56250 
 12732 11808       196.00000      195.54916 
 12733 11812       196.00000      195.54924 
 12734 11816       196.00000      195.53582 
 12735 11820       196.00000      195.52243 
 12736 11824       196.00000      195.52332 
 12737 11828       196.00000      195.52313 
 12738 11832       196.00000      195.51040 
 12739 11836       196.00000      195.49667 
 12740 11840       196.00000      195.48363 
 12741 11844       196.00000      195.45638 
 12742 11848       196.00000      195.44318 
 12743 11852       196.00000      195.42947 
 12744 11856       196.00000      195.41558 
 12745 11860       196.00000      195.41572 
 12746 11864       196.00000      195.40137 
 12747 11868       196.00000      195.40242 
 12748 11872       196.00000      195.38901 
 12749 11876       196.00000      195.38966 
 12750 11880       196.00000      195.39006 
 12751 11884       196.00000      195.37662 
 12752 11888       196.00000      195.37690 
 12753 11892       196.00000      195.36340 
 12754 11896       196.00000      195.37818 
 12755 11900       196.00000      195.36453 
 12756 11904       196.00000      195.35121 
 12757 11908       196.00000      195.35147 
 12758 11912       196.00000      195.33740 
 12759 11916       196.00000      195.33779 
 12760 11920       196.00000      195.33811 
 12761 11924       196.00000      195.32408 
 12762 11928       196.00000      195.32492 
 12763 11932       196.00000      195.32497 
 12764 11936       196.00000      195.32498 
 12765 11940       196.00000      195.32577 
 12766 11944       196.00000      195.32607 
 12767 11948       196.00000      195.34125 
 12768 11952       196.00000      195.35541 
 12769 11956       196.00000      195.39860 
 12770 11960       196.00000      195.44169 
 12771 11964       196.00000      195.45469 
 12772 11968       196.00000      195.48357 
 12773 11972       196.00000      195.52619 
 12774 11976        35.00000       34.53348 
 12775 11980        35.00000       34.50837 
 12776 11984        35.00000       34.51006 
 12777 11988        35.00000       34.48055 
 12778 11992        35.00000       34.46716 
 12779 11996        35.00000       34.47314 
 12780 12000        35.00000       34.50360 
 12781 12004        35.00000       34.52032 
 12782 12008        35.00000       34.55175 
 12783 12012        41.00000       40.64049 
 12784 12016        41.00000       40.60975 
 12785 12020        41.00000       40.62416 
 12786 12024        41.00000       40.60648 
 12787 12028        41.00000       40.59272 
 12788 12032        41.00000       40.55677 
 12789 12036        41.00000       40.72077 
 12790 12040        41.00000       40.67249 
 12791 12044        41.00000       40.73069 
 12792 12048        41.00000       40.76957 
 12793 12052         5.00000        5.21204 
 12794 12057        22.00000       22.13453 
 12795 12061        22.00000       22.08719 
 12796 12065        22.00000       22.05749 
 12797 12069        22.00000       22.03773 
 12798 12073        22.00000       22.07848 
 12799 12077        22.00000       22.12776 
 12800 12082        83.00000       82.90882 
 12801 12086        83.00000       82.90192 
 12802 12090        83.00000       82.90321 
 12803 12094        83.00000       82.88002 
 12804 12098        83.00000       82.84187 
 12805 12102        83.00000       82.83432 
 12806 12106        83.00000       82.80947 
 12807 12110        83.00000       82.78931 
 12808 12114        83.00000       82.77723 
 12809 12118        83.00000       82.77127 
 12810 12122        83.00000       82.77613 
 12811 12126        83.00000       82.76128 
 12812 12130        83.00000       82.77279 
 12813 12134        83.00000       82.81918 
 12814 12138        83.00000       82.84032 
 12815 12142        83.00000       82.85950 
 12816 12146        83.00000       82.87616 
 12817 12150        83.00000       82.91213 
 12818 12154        83.00000       82.96183 
 12819 12158        83.00000       82.96574 
 12820 12163         7.00000        7.89649 
 12821 12167         7.00000        7.89202 
 12822 12172         4.00000        4.23294 
 12823 12177        21.00000       20.95533 
 12824 12181        21.00000       20.95375 
 12825 12185        21.00000       20.95467 
 12826 12189        21.00000       20.95149 
 12827 12193        21.00000       20.97451 
 12828 12198        39.00000       39.02499 
 12829 12202        39.00000       39.01230 
 12830 12206        39.00000       39.00719 
 12831 12210        39.00000       39.00271 
 12832 12214        39.00000       39.00065 
 12833 12218        39.00000       38.99827 
 12834 12222        39.00000       38.99841 
 12835 12226        39.00000       38.99596 
 12836 12230        39.00000       38.99810 
 12837 12235       173.00000      172.91853 
 12838 12239       173.00000      172.89012 
 12839 12243       173.00000      172.87632 
 12840 12247       173.00000      172.86588 
 12841 12251       173.00000      172.82899 
 12842 12255       173.00000      172.81903 
 12843 12259       173.00000      172.82397 
 12844 12263       173.00000      172.81853 
 12845 12267       173.00000      172.82177 
 12846 12271       173.00000      172.82292 
 12847 12275       173.00000      172.82382 
 12848 12279       173.00000      172.81961 
 12849 12283       173.00000      172.82395 
 12850 12287       173.00000      172.82645 
 12851 12291       173.00000      172.82118 
 12852 12295       173.00000      172.82280 
 12853 12299       173.00000      172.82659 
 12854 12303       173.00000      172.82704 
 12855 12307       173.00000      172.82405 
 12856 12311       173.00000      172.82634 
 12857 12315       173.00000      172.82236 
 12858 12319       173.00000      172.83290 
 12859 12323       173.00000      172.82707 
 12860 12327       173.00000      172.82892 
 12861 12331       173.00000      172.83180 
 12862 12335       173.00000      172.83571 
 12863 12339       173.00000      172.83807 
 12864 12343       173.00000      172.83808 
 12865 12347       173.00000      172.84132 
 12866 12351       173.00000      172.84381 
 12867 12355       173.00000      172.84563 
