No 	 index 	 actual outputs 			 predictions 
 8583 16965       183.00000      183.12243 
 8584 16967       183.00000      183.12229 
 8585 16969       183.00000      183.12229 
 8586 16971       183.00000      183.12230 
 8587 16973       183.00000      183.12245 
 8588 16975       183.00000      183.12245 
 8589 16977       183.00000      183.12266 
 8590 16979       183.00000      183.12263 
 8591 16981       183.00000      183.12265 
 8592 16983       183.00000      183.12264 
 8593 16985       183.00000      183.12246 
 8594 16987       183.00000      183.12248 
 8595 16989       183.00000      183.12246 
 8596 16991       183.00000      183.12250 
 8597 16993       183.00000      183.12249 
 8598 16995       183.00000      183.12249 
 8599 16997       183.00000      183.12230 
 8600 16999       183.00000      183.12231 
 8601 17001       183.00000      183.12233 
 8602 17003       183.00000      183.12264 
 8603 17005       183.00000      183.12272 
 8604 17007       183.00000      183.12251 
 8605 17009       183.00000      183.12272 
 8606 17011       183.00000      183.12273 
 8607 17013       183.00000      183.12275 
 8608 17015       183.00000      183.12259 
 8609 17017       183.00000      183.12244 
 8610 17019       183.00000      183.12248 
 8611 17021       183.00000      183.12248 
 8612 17023       183.00000      183.12255 
 8613 17025       183.00000      183.12267 
 8614 17027       183.00000      183.12267 
 8615 17029       183.00000      183.12271 
 8616 17031       183.00000      183.12268 
 8617 17033       183.00000      183.12272 
 8618 17035       183.00000      183.12260 
 8619 17037       183.00000      183.12264 
 8620 17039       183.00000      183.12268 
 8621 17041       183.00000      183.12252 
 8622 17043       183.00000      183.12258 
 8623 17045       183.00000      183.12262 
 8624 17047       183.00000      183.12261 
 8625 17049       183.00000      183.12264 
 8626 17051       183.00000      183.12269 
 8627 17053       183.00000      183.12273 
 8628 17055       183.00000      183.12260 
 8629 17057       183.00000      183.12261 
 8630 17059       183.00000      183.12266 
 8631 17061       183.00000      183.12272 
 8632 17063       183.00000      183.12260 
 8633 17065       183.00000      183.12266 
 8634 17067       183.00000      183.12273 
 8635 17069       183.00000      183.12277 
 8636 17071       183.00000      183.12278 
 8637 17073       183.00000      183.12278 
 8638 17075       183.00000      183.12309 
 8639 17077       183.00000      183.12323 
 8640 17079       183.00000      183.12419 
 8641 17081       183.00000      183.12422 
 8642 17083       183.00000      183.12443 
 8643 17085       183.00000      183.12466 
 8644 17087       183.00000      183.12525 
 8645 17089       183.00000      183.12586 
 8646 17091       183.00000      183.12592 
 8647 17093       183.00000      183.12616 
 8648 17095       183.00000      183.12663 
 8649 17097       183.00000      183.12666 
 8650 17100        42.00000       42.10424 
 8651 17102        42.00000       42.10450 
 8652 17104        42.00000       42.10472 
 8653 17106        42.00000       42.10496 
 8654 17108        42.00000       42.10526 
 8655 17110        42.00000       42.10599 
 8656 17112        42.00000       42.10603 
 8657 17114        42.00000       42.10613 
 8658 17116        42.00000       42.10594 
 8659 17118        42.00000       42.10654 
 8660 17120        42.00000       42.10632 
 8661 17122        42.00000       42.10619 
 8662 17124        42.00000       42.10619 
 8663 17126        42.00000       42.10620 
 8664 17128        42.00000       42.10628 
 8665 17130        42.00000       42.10626 
 8666 17132        42.00000       42.10630 
 8667 17134        42.00000       42.10631 
 8668 17136        42.00000       42.10633 
 8669 17138        42.00000       42.10644 
 8670 17140        42.00000       42.10540 
 8671 17142        17.00000       16.96248 
 8672 17144        17.00000       16.96165 
 8673 17146        17.00000       16.96362 
 8674 17148        17.00000       16.97099 
 8675 17150        17.00000       16.97222 
 8676 17152        17.00000       16.97221 
 8677 17154        17.00000       16.97333 
 8678 17156        17.00000       16.97473 
 8679 17158        51.00000       51.07262 
 8680 17160        51.00000       51.07334 
 8681 17162        51.00000       51.07793 
 8682 17164        51.00000       51.08176 
 8683 17166        51.00000       51.08481 
 8684 17168        51.00000       51.08028 
 8685 17170        51.00000       51.08125 
 8686 17172        51.00000       51.08383 
 8687 17174        51.00000       51.08465 
 8688 17176        51.00000       51.08025 
 8689 17178        51.00000       51.07970 
 8690 17180        51.00000       51.07848 
 8691 17182        51.00000       51.07538 
 8692 17184        51.00000       51.06841 
 8693 17186        51.00000       51.06774 
 8694 17188        51.00000       51.06464 
 8695 17190        51.00000       51.06368 
 8696 17192        51.00000       51.06362 
 8697 17194        51.00000       51.06109 
 8698 17196        51.00000       51.05886 
 8699 17198        51.00000       51.05638 
 8700 17200        51.00000       51.05009 
 8701 17202        51.00000       51.02745 
 8702 17204        51.00000       51.02240 
 8703 17206        51.00000       51.01652 
 8704 17208        51.00000       51.01083 
 8705 17210        61.00000       61.08928 
 8706 17212        61.00000       61.08509 
 8707 17214        61.00000       61.08323 
 8708 17216        61.00000       61.07527 
 8709 17218        61.00000       61.07287 
 8710 17220        61.00000       61.07362 
 8711 17222        61.00000       61.07359 
 8712 17224        61.00000       61.07206 
 8713 17226        61.00000       61.07274 
 8714 17228        61.00000       61.07336 
 8715 17230        61.00000       61.07393 
 8716 17232        61.00000       61.07626 
 8717 17234        61.00000       61.07660 
 8718 17236        61.00000       61.07848 
 8719 17238        61.00000       61.07804 
 8720 17240        61.00000       61.07855 
 8721 17242        61.00000       61.07970 
 8722 17244        61.00000       61.08045 
 8723 17246        61.00000       61.08090 
 8724 17248        61.00000       61.08169 
 8725 17250        61.00000       61.07929 
 8726 17252        61.00000       61.08004 
 8727 17254        61.00000       61.08020 
 8728 17256        61.00000       61.08036 
 8729 17258        61.00000       61.08039 
 8730 17260        61.00000       61.08359 
 8731 17262        61.00000       61.08404 
 8732 17264        61.00000       61.08512 
 8733 17266        61.00000       61.08709 
 8734 17268        61.00000       61.09230 
 8735 17270       100.00000      100.00615 
 8736 17272       100.00000      100.01101 
 8737 17274       100.00000      100.01233 
 8738 17276       100.00000      100.00945 
 8739 17278       100.00000      100.00848 
 8740 17280       100.00000      100.00761 
 8741 17282       100.00000      100.00824 
 8742 17284       100.00000      100.00614 
 8743 17286       100.00000      100.00532 
 8744 17288       100.00000      100.00426 
 8745 17290       100.00000      100.00333 
 8746 17292       100.00000      100.00171 
 8747 17294       100.00000      100.00108 
 8748 17296       100.00000       99.99832 
 8749 17298       100.00000       99.99757 
 8750 17300       100.00000       99.99736 
 8751 17302       100.00000       99.99759 
 8752 17304       100.00000       99.99697 
 8753 17306       100.00000       99.99615 
 8754 17308       100.00000       99.99645 
 8755 17310       100.00000       99.99559 
 8756 17312       100.00000       99.99604 
 8757 17314       100.00000       99.99449 
 8758 17316       100.00000       99.99446 
 8759 17318       100.00000       99.99429 
 8760 17320       100.00000       99.99239 
 8761 17322       100.00000       99.99181 
 8762 17324       100.00000       99.99194 
 8763 17326       100.00000       99.99195 
 8764 17328       100.00000       99.99110 
 8765 17330       100.00000       99.99022 
 8766 17332       100.00000       99.98997 
 8767 17334       100.00000       99.99054 
 8768 17336       100.00000       99.99034 
 8769 17338       100.00000       99.98914 
 8770 17340       100.00000       99.98951 
 8771 17342       100.00000       99.98982 
 8772 17344       100.00000       99.98835 
 8773 17346       100.00000       99.98676 
 8774 17348       100.00000       99.98676 
 8775 17350       100.00000       99.98667 
 8776 17352       100.00000       99.98719 
 8777 17354       100.00000       99.98606 
 8778 17356       100.00000       99.98433 
 8779 17358       100.00000       99.97911 
 8780 17360       100.00000       99.97775 
 8781 17362       100.00000       99.97837 
 8782 17364       100.00000       99.98016 
 8783 17366       100.00000       99.98175 
 8784 17368       100.00000       99.98685 
 8785 17370       207.00000      206.98538 
 8786 17372       207.00000      206.98168 
 8787 17374       207.00000      206.98027 
 8788 17376       207.00000      206.98059 
 8789 17378       207.00000      206.97971 
 8790 17380       207.00000      206.97966 
 8791 17382       207.00000      206.97962 
 8792 17384       207.00000      206.97965 
 8793 17386       207.00000      206.97997 
 8794 17388       207.00000      206.97996 
 8795 17390       207.00000      206.98009 
 8796 17392       207.00000      206.98026 
 8797 17394       207.00000      206.98037 
 8798 17396       207.00000      206.97966 
 8799 17398       207.00000      206.97974 
 8800 17400       207.00000      206.97824 
 8801 17402       207.00000      206.97833 
 8802 17404       207.00000      206.97681 
 8803 17406       207.00000      206.97612 
 8804 17408       207.00000      206.97546 
 8805 17410       207.00000      206.97466 
 8806 17412       207.00000      206.97388 
 8807 17414       207.00000      206.97388 
 8808 17416       207.00000      206.97393 
 8809 17418       207.00000      206.97393 
 8810 17420       207.00000      206.97389 
 8811 17422       207.00000      206.97390 
 8812 17424       207.00000      206.97390 
 8813 17426       207.00000      206.97389 
 8814 17428       207.00000      206.97386 
 8815 17430       207.00000      206.97389 
 8816 17432       207.00000      206.97393 
 8817 17434       207.00000      206.97396 
 8818 17436       207.00000      206.97391 
 8819 17438       207.00000      206.97320 
 8820 17440       207.00000      206.97351 
 8821 17442       207.00000      206.97450 
 8822 17444       207.00000      206.97408 
 8823 17446       207.00000      206.97334 
 8824 17448       207.00000      206.97315 
 8825 17450       207.00000      206.97345 
 8826 17452       207.00000      206.97235 
 8827 17454       207.00000      206.97238 
 8828 17456       207.00000      206.97235 
 8829 17458       207.00000      206.97235 
