No 	 index 	 actual outputs 			 predictions 
 3386 8290        56.00000      236.38143 
 3387 449        56.00000      159.82907 
 3388 450        56.00000      159.81359 
 3389 448        56.00000      159.75483 
 3390 447        56.00000      159.71896 
 3391 8297        56.00000      236.64177 
 3392 443        56.00000      159.66361 
 3393 8293        56.00000      236.63926 
 3394 8294        56.00000      236.63871 
 3395 8291        56.00000      236.35587 
 3396 439        56.00000      154.39646 
 3397 438        56.00000      154.35353 
 3398 15643        56.00000      234.73717 
 3399 437        56.00000      154.33091 
 3400 3527        56.00000      180.26938 
 3401 454        56.00000      154.31220 
 3402 432        56.00000      148.98554 
 3403 455        56.00000      159.40803 
 3404 460        56.00000      164.39849 
 3405 431        56.00000      143.47600 
 3406 430        56.00000      137.91723 
 3407 15655        56.00000      234.30145 
 3408 3525        56.00000      179.89814 
 3409 462        56.00000      173.67941 
 3410 15646        56.00000      236.05918 
 3411 15642        56.00000      234.63312 
 3412 463        56.00000      173.61769 
 3413 15641        56.00000      234.25755 
 3414 428        56.00000      137.31465 
 3415 15649        56.00000      236.35697 
 3416 3521        56.00000      190.67978 
 3417 15654        56.00000      236.01248 
 3418 15648        56.00000      236.00922 
 3419 15653        56.00000      236.33185 
 3420 15652        56.00000      236.32772 
 3421 425        56.00000      131.24678 
 3422 423        56.00000      125.33959 
 3423 464        56.00000      182.02127 
 3424 420        56.00000      124.60772 
 3425 416        56.00000       83.35955 
 3426 418        56.00000      118.36060 
 3427 466        56.00000      106.55187 
 3428 467        56.00000      100.32355 
 3429 469        56.00000       87.99234 
 3430 16520        57.00000      236.95013 
 3431 16521        57.00000      236.95974 
 3432 16516        57.00000      237.09207 
 3433 16522        57.00000      237.02806 
 3434 16514        57.00000      237.06740 
 3435 16525        57.00000      236.70834 
 3436 16513        57.00000      236.37485 
 3437 16528        57.00000      236.72231 
 3438 16512        57.00000      236.35515 
 3439 16529        57.00000      236.76501 
 3440 16531        57.00000      236.74066 
 3441 16533        57.00000      236.85419 
 3442 16535        57.00000      236.90525 
 3443 16538        57.00000      236.93417 
 3444 16539        57.00000      236.93831 
 3445 16541        57.00000      236.96455 
 3446 16542        57.00000      236.94590 
 3447 16545        57.00000      236.85966 
 3448 16547        57.00000      236.78194 
 3449 16549        57.00000      236.62713 
 3450 16560        57.00000      235.89671 
 3451 16561        57.00000      235.86594 
 3452 16562        57.00000      235.82790 
 3453 16563        57.00000      236.05055 
 3454 16558        57.00000      236.00861 
 3455 16559        57.00000      235.96926 
 3456 16554        57.00000      235.90622 
 3457 16565        57.00000      234.15838 
 3458 17577        58.00000      236.08819 
 3459 17579        58.00000      237.02471 
 3460 17581        58.00000      237.03729 
 3461 17583        58.00000      236.42553 
 3462 17586        58.00000      236.52577 
 3463 17587        58.00000      236.64510 
 3464 17589        58.00000      236.46473 
 3465 17590        58.00000      236.29061 
 3466 17593        58.00000      236.07458 
 3467 17595        58.00000      235.72589 
 3468 17597        58.00000      235.56285 
 3469 17600        58.00000      235.64775 
 3470 17601        58.00000      235.72242 
 3471 17603        58.00000      235.40792 
 3472 17605        58.00000      235.41320 
 3473 17606        58.00000      235.45046 
 3474 17609        58.00000      235.54719 
 3475 17611        58.00000      235.66686 
 3476 17613        58.00000      235.74948 
 3477 17614        58.00000      235.43562 
 3478 17617        58.00000      235.52215 
 3479 17622        58.00000      236.54539 
 3480 17623        58.00000      236.81602 
 3481 17625        58.00000      236.74585 
 3482 17626        58.00000      236.74441 
 3483 17621        58.00000      236.36936 
 3484 17620        58.00000      236.43526 
 3485 17631        58.00000      234.39303 
 3486 17632        58.00000      234.37074 
 3487 959        59.00000      127.23684 
 3488 961        59.00000      139.63892 
 3489 963        59.00000      154.74848 
 3490 965        59.00000      161.39678 
 3491 968        59.00000      171.76209 
 3492 969        59.00000      171.94846 
 3493 971        59.00000      173.96953 
 3494 973        59.00000      174.11867 
 3495 976        59.00000      176.10663 
 3496 977        59.00000      176.15875 
 3497 980        59.00000      177.88297 
 3498 981        59.00000      177.95209 
 3499 983        59.00000      178.23128 
 3500 986        59.00000      178.88004 
 3501 987        59.00000      178.96385 
 3502 989        59.00000      179.35663 
 3503 991        59.00000      180.11064 
 3504 993        59.00000      180.22117 
 3505 995        59.00000      180.27106 
 3506 997        59.00000      178.57086 
 3507 999        59.00000      181.06628 
 3508 1001        59.00000      187.29131 
 3509 1002        59.00000      187.31386 
 3510 1005        59.00000      188.94533 
 3511 1007        59.00000      188.99995 
 3512 1009        59.00000      189.33686 
 3513 1012        59.00000      183.89286 
 3514 1013        59.00000      183.89350 
 3515 1015        59.00000      181.46178 
 3516 1017        59.00000      110.77022 
 3517 728        59.00000      119.94406 
 3518 731        59.00000      126.24113 
 3519 732        59.00000      126.20319 
 3520 735        59.00000      125.79442 
 3521 737        59.00000      137.98836 
 3522 739        59.00000      137.95794 
 3523 740        59.00000      137.88212 
 3524 742        59.00000      143.33588 
 3525 745        59.00000      143.23533 
 3526 746        59.00000      143.21325 
 3527 748        59.00000      143.18417 
 3528 751        59.00000      142.87672 
 3529 752        59.00000      142.82708 
 3530 756        59.00000      148.63973 
 3531 753        59.00000      148.60139 
 3532 758        59.00000      148.33299 
 3533 778        59.00000      164.43803 
 3534 775        59.00000      164.41316 
 3535 767        59.00000      173.93377 
 3536 768        59.00000      169.29826 
 3537 769        59.00000      169.28351 
 3538 773        59.00000      169.27660 
 3539 759        59.00000      153.64805 
 3540 760        59.00000      153.62537 
 3541 780        59.00000      158.96025 
 3542 783        59.00000      108.13110 
 3543 782        59.00000      108.10038 
 3544 763        59.00000      178.10050 
 3545 781        59.00000      153.22111 
 3546 17211        61.00000      236.22894 
 3547 17209        61.00000      235.78519 
 3548 17213        61.00000      236.63757 
 3549 9823        61.00000      234.10999 
 3550 9825        61.00000      234.55615 
 3551 9824        61.00000      234.51164 
 3552 9826        61.00000      235.02803 
 3553 17218        61.00000      236.25459 
 3554 9828        61.00000      236.15957 
 3555 17219        61.00000      236.33480 
 3556 9832        61.00000      236.43570 
 3557 9833        61.00000      236.36930 
 3558 17221        61.00000      236.55658 
 3559 17223        61.00000      236.35448 
 3560 9835        61.00000      236.54140 
 3561 9839        61.00000      236.59634 
 3562 9838        61.00000      236.61413 
 3563 9841        61.00000      236.50749 
 3564 9842        61.00000      236.65325 
 3565 17227        61.00000      236.57418 
 3566 17228        61.00000      236.63642 
 3567 17230        61.00000      236.69121 
 3568 9844        61.00000      236.79428 
 3569 9847        61.00000      236.76563 
 3570 17232        61.00000      236.86820 
 3571 17234        61.00000      236.88790 
 3572 9849        61.00000      236.69876 
 3573 9851        61.00000      236.87887 
 3574 9853        61.00000      236.88362 
 3575 9854        61.00000      236.89100 
 3576 9855        61.00000      236.82616 
 3577 9856        61.00000      236.83052 
 3578 17239        61.00000      236.79693 
 3579 9858        61.00000      236.84032 
 3580 17240        61.00000      236.81072 
 3581 17241        61.00000      236.82847 
 3582 9861        61.00000      236.87693 
 3583 9862        61.00000      236.88189 
 3584 17245        61.00000      236.86256 
 3585 17246        61.00000      236.86660 
 3586 9864        61.00000      236.89058 
 3587 17250        61.00000      236.74574 
 3588 17248        61.00000      236.87762 
 3589 17252        61.00000      236.77251 
 3590 17254        61.00000      236.77798 
 3591 17256        61.00000      236.78329 
 3592 17257        61.00000      236.78475 
 3593 17259        61.00000      236.79135 
 3594 17260        61.00000      236.88882 
 3595 17261        61.00000      236.88872 
 3596 17263        61.00000      236.88711 
 3597 9872        61.00000      236.90877 
 3598 9869        61.00000      236.93387 
 3599 17265        61.00000      236.87113 
 3600 9874        61.00000      236.96086 
 3601 9875        61.00000      236.93931 
 3602 9876        61.00000      236.38143 
 3603 9879        61.00000      234.69868 
 3604 9881        61.00000      233.95010 
 3605 17269        61.00000      235.47815 
 3606 9883        61.00000      233.00605 
 3607 3067        62.00000      166.27972 
 3608 3069        62.00000      191.41257 
 3609 3071        62.00000      196.50475 
 3610 3072        62.00000      196.63727 
 3611 3075        62.00000      196.34432 
 3612 3077        62.00000      197.77173 
 3613 3079        62.00000      198.08117 
 3614 3080        62.00000      198.17357 
 3615 3083        62.00000      198.39942 
 3616 3085        62.00000      198.97677 
 3617 3087        62.00000      200.66240 
 3618 3088        62.00000      200.27773 
 3619 3091        62.00000      199.53635 
 3620 3094        62.00000      198.60814 
 3621 3096        62.00000      197.67881 
 3622 3095        62.00000      197.69227 
 3623 3099        62.00000      196.98408 
 3624 3101        62.00000      195.85903 
 3625 3103        62.00000      196.07175 
 3626 3105        62.00000      197.46079 
 3627 10782        62.00000      229.98954 
 3628 10783        62.00000      229.96246 
 3629 3106        62.00000      198.61462 
 3630 3107        62.00000      197.00117 
 3631 3113        62.00000      197.09526 
 3632 10784        62.00000      230.84637 
 3633 3119        62.00000      193.71675 
 3634 3122        62.00000      193.74833 
 3635 3117        62.00000      193.74916 
 3636 3116        62.00000      193.75922 
 3637 3124        62.00000      191.36639 
 3638 10794        62.00000      236.45637 
 3639 10792        62.00000      235.84613 
 3640 10791        62.00000      234.53924 
 3641 10785        62.00000      231.24146 
 3642 10796        62.00000      236.73908 
 3643 10786        62.00000      231.97647 
 3644 10800        62.00000      236.75742 
 3645 10801        62.00000      236.76211 
 3646 10787        62.00000      231.93988 
 3647 10789        62.00000      231.91057 
