 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
6400 	 14 	       22.945 	       22.472 	   0.93864 	   0.93889 	    0.006057 	     0.006053 	     0.012110 
6500 	 14 	       22.963 	       22.493 	   0.93853 	   0.93878 	    0.006080 	     0.006076 	     0.012156 
6600 	 14 	       22.976 	       22.508 	   0.93845 	   0.93870 	    0.006097 	     0.006093 	     0.012190 
6700 	 14 	       22.985 	       22.519 	   0.93838 	   0.93862 	    0.006110 	     0.006107 	     0.012217 
6800 	 14 	       22.990 	       22.527 	   0.93833 	   0.93857 	    0.006120 	     0.006118 	     0.012238 
6900 	 14 	       22.992 	       22.532 	   0.93829 	   0.93852 	    0.006128 	     0.006126 	     0.012255 
7000 	 14 	       22.662 	       22.200 	   0.94159 	   0.94183 	    0.005690 	     0.005687 	     0.011377 
7100 	 14 	       22.601 	       22.146 	   0.94154 	   0.94178 	    0.005719 	     0.005717 	     0.011436 
7200 	 14 	       22.628 	       22.180 	   0.94137 	   0.94160 	    0.005761 	     0.005760 	     0.011522 
7300 	 14 	       22.641 	       22.199 	   0.94126 	   0.94149 	    0.005787 	     0.005786 	     0.011573 
7400 	 14 	       22.646 	       22.209 	   0.94119 	   0.94141 	    0.005803 	     0.005803 	     0.011606 
7500 	 14 	       22.648 	       22.215 	   0.94114 	   0.94135 	    0.005814 	     0.005814 	     0.011629 
7600 	 14 	       22.649 	       22.218 	   0.94110 	   0.94131 	    0.005823 	     0.005823 	     0.011646 
7700 	 14 	       22.648 	       22.221 	   0.94106 	   0.94127 	    0.005829 	     0.005830 	     0.011659 
7800 	 14 	       22.647 	       22.222 	   0.94103 	   0.94124 	    0.005834 	     0.005835 	     0.011670 
7900 	 14 	       22.645 	       22.224 	   0.94101 	   0.94121 	    0.005839 	     0.005840 	     0.011678 
8000 	 14 	       22.399 	       21.976 	   0.94355 	   0.94376 	    0.005510 	     0.005510 	     0.011020 
8100 	 14 	       22.330 	       21.911 	   0.94354 	   0.94375 	    0.005521 	     0.005523 	     0.011044 
8200 	 14 	       22.342 	       21.929 	   0.94343 	   0.94364 	    0.005548 	     0.005549 	     0.011097 
8300 	 14 	       22.349 	       21.940 	   0.94336 	   0.94356 	    0.005563 	     0.005565 	     0.011129 
8400 	 14 	       22.351 	       21.946 	   0.94332 	   0.94351 	    0.005573 	     0.005576 	     0.011149 
8500 	 14 	       22.351 	       21.949 	   0.94328 	   0.94347 	    0.005580 	     0.005583 	     0.011162 
8600 	 14 	       22.350 	       21.951 	   0.94326 	   0.94344 	    0.005585 	     0.005588 	     0.011172 
8700 	 14 	       22.347 	       21.952 	   0.94324 	   0.94342 	    0.005588 	     0.005591 	     0.011179 
8800 	 14 	       22.344 	       21.952 	   0.94322 	   0.94340 	    0.005591 	     0.005594 	     0.011185 
8900 	 14 	       22.340 	       21.951 	   0.94321 	   0.94339 	    0.005593 	     0.005596 	     0.011188 
9000 	 14 	       22.142 	       21.754 	   0.94521 	   0.94539 	    0.005337 	     0.005340 	     0.010676 
9100 	 14 	       22.061 	       21.677 	   0.94526 	   0.94545 	    0.005329 	     0.005332 	     0.010661 
9200 	 14 	       22.062 	       21.683 	   0.94521 	   0.94540 	    0.005342 	     0.005346 	     0.010688 
9300 	 14 	       22.060 	       21.686 	   0.94518 	   0.94536 	    0.005350 	     0.005354 	     0.010704 
9400 	 14 	       22.056 	       21.686 	   0.94516 	   0.94533 	    0.005354 	     0.005358 	     0.010712 
9500 	 14 	       22.051 	       21.684 	   0.94514 	   0.94532 	    0.005356 	     0.005361 	     0.010717 
9600 	 14 	       22.045 	       21.681 	   0.94513 	   0.94531 	    0.005357 	     0.005362 	     0.010719 
9700 	 14 	       22.038 	       21.678 	   0.94513 	   0.94530 	    0.005357 	     0.005362 	     0.010720 
9800 	 14 	       22.031 	       21.674 	   0.94513 	   0.94530 	    0.005357 	     0.005362 	     0.010719 
9900 	 14 	       22.024 	       21.670 	   0.94513 	   0.94529 	    0.005356 	     0.005361 	     0.010717 
10000 	 14 	       21.857 	       21.507 	   0.94674 	   0.94691 	    0.005150 	     0.005155 	     0.010305 
10100 	 14 	       21.766 	       21.420 	   0.94687 	   0.94704 	    0.005125 	     0.005129 	     0.010254 
10200 	 14 	       21.760 	       21.418 	   0.94686 	   0.94703 	    0.005128 	     0.005133 	     0.010261 
10300 	 14 	       21.753 	       21.416 	   0.94686 	   0.94703 	    0.005129 	     0.005134 	     0.010264 
10400 	 14 	       21.746 	       21.412 	   0.94686 	   0.94703 	    0.005129 	     0.005134 	     0.010262 
10500 	 14 	       21.738 	       21.407 	   0.94687 	   0.94703 	    0.005127 	     0.005132 	     0.010259 
10600 	 14 	       21.729 	       21.402 	   0.94688 	   0.94704 	    0.005124 	     0.005130 	     0.010254 
10700 	 14 	       21.720 	       21.396 	   0.94689 	   0.94705 	    0.005121 	     0.005127 	     0.010248 
10800 	 14 	       21.712 	       21.390 	   0.94690 	   0.94706 	    0.005118 	     0.005124 	     0.010242 
10900 	 14 	       21.703 	       21.384 	   0.94691 	   0.94707 	    0.005115 	     0.005120 	     0.010235 
11000 	 14 	       21.560 	       21.244 	   0.94823 	   0.94839 	    0.004946 	     0.004951 	     0.009897 
11100 	 14 	       21.464 	       21.153 	   0.94842 	   0.94858 	    0.004908 	     0.004913 	     0.009821 
11200 	 14 	       21.452 	       21.145 	   0.94845 	   0.94861 	    0.004904 	     0.004909 	     0.009813 
11300 	 14 	       21.441 	       21.138 	   0.94847 	   0.94863 	    0.004901 	     0.004906 	     0.009807 
11400 	 14 	       21.431 	       21.131 	   0.94849 	   0.94864 	    0.004897 	     0.004903 	     0.009799 
11500 	 14 	       21.421 	       21.125 	   0.94851 	   0.94866 	    0.004893 	     0.004899 	     0.009791 
11600 	 14 	       21.412 	       21.117 	   0.94853 	   0.94868 	    0.004889 	     0.004895 	     0.009783 
11700 	 14 	       21.403 	       21.110 	   0.94854 	   0.94869 	    0.004885 	     0.004891 	     0.009775 
11800 	 14 	       21.394 	       21.104 	   0.94856 	   0.94871 	    0.004881 	     0.004887 	     0.009768 
11900 	 14 	       21.385 	       21.098 	   0.94857 	   0.94872 	    0.004877 	     0.004883 	     0.009760 
12000 	 14 	       21.259 	       20.977 	   0.94965 	   0.94980 	    0.004738 	     0.004744 	     0.009482 
12100 	 14 	       21.163 	       20.886 	   0.94987 	   0.95002 	    0.004694 	     0.004700 	     0.009393 
12200 	 14 	       21.150 	       20.876 	   0.94991 	   0.95006 	    0.004687 	     0.004693 	     0.009381 
12300 	 14 	       21.140 	       20.870 	   0.94994 	   0.95008 	    0.004683 	     0.004689 	     0.009372 
12400 	 14 	       21.131 	       20.864 	   0.94995 	   0.95010 	    0.004679 	     0.004686 	     0.009365 
12500 	 14 	       21.122 	       20.858 	   0.94997 	   0.95011 	    0.004676 	     0.004682 	     0.009359 
12600 	 14 	       21.114 	       20.853 	   0.94998 	   0.95012 	    0.004673 	     0.004679 	     0.009352 
12700 	 14 	       21.106 	       20.848 	   0.94999 	   0.95013 	    0.004670 	     0.004676 	     0.009346 
12800 	 14 	       21.098 	       20.843 	   0.95000 	   0.95014 	    0.004667 	     0.004674 	     0.009341 
12900 	 14 	       21.091 	       20.839 	   0.95001 	   0.95015 	    0.004664 	     0.004671 	     0.009336 
13000 	 14 	       20.981 	       20.732 	   0.95091 	   0.95105 	    0.004549 	     0.004555 	     0.009104 
13100 	 14 	       20.887 	       20.643 	   0.95114 	   0.95127 	    0.004503 	     0.004509 	     0.009013 
13200 	 14 	       20.873 	       20.632 	   0.95118 	   0.95132 	    0.004496 	     0.004503 	     0.008999 
13300 	 14 	       20.863 	       20.626 	   0.95120 	   0.95134 	    0.004493 	     0.004499 	     0.008992 
13400 	 14 	       20.855 	       20.621 	   0.95122 	   0.95135 	    0.004490 	     0.004496 	     0.008986 
13500 	 14 	       20.847 	       20.616 	   0.95123 	   0.95136 	    0.004487 	     0.004494 	     0.008981 
13600 	 14 	       20.839 	       20.611 	   0.95124 	   0.95137 	    0.004485 	     0.004491 	     0.008976 
13700 	 14 	       20.832 	       20.607 	   0.95125 	   0.95138 	    0.004483 	     0.004489 	     0.008972 
13800 	 14 	       20.824 	       20.602 	   0.95126 	   0.95139 	    0.004481 	     0.004487 	     0.008968 
13900 	 14 	       20.817 	       20.598 	   0.95126 	   0.95139 	    0.004479 	     0.004486 	     0.008964 
14000 	 14 	       20.719 	       20.504 	   0.95202 	   0.95215 	    0.004381 	     0.004387 	     0.008768 
14100 	 14 	       20.629 	       20.419 	   0.95224 	   0.95237 	    0.004336 	     0.004342 	     0.008679 
14200 	 14 	       20.614 	       20.409 	   0.95229 	   0.95242 	    0.004329 	     0.004336 	     0.008665 
14300 	 14 	       20.605 	       20.403 	   0.95231 	   0.95244 	    0.004326 	     0.004333 	     0.008659 
14400 	 14 	       20.597 	       20.398 	   0.95232 	   0.95245 	    0.004324 	     0.004330 	     0.008654 
14500 	 14 	       20.591 	       20.393 	   0.95233 	   0.95246 	    0.004322 	     0.004328 	     0.008650 
14600 	 14 	       20.586 	       20.389 	   0.95234 	   0.95247 	    0.004320 	     0.004327 	     0.008647 
14700 	 14 	       20.581 	       20.385 	   0.95235 	   0.95247 	    0.004319 	     0.004325 	     0.008644 
14800 	 14 	       20.576 	       20.381 	   0.95235 	   0.95248 	    0.004317 	     0.004324 	     0.008641 
14900 	 14 	       20.571 	       20.377 	   0.95236 	   0.95248 	    0.004316 	     0.004323 	     0.008639 
15000 	 14 	       20.486 	       20.294 	   0.95300 	   0.95312 	    0.004232 	     0.004238 	     0.008471 
15100 	 14 	       20.405 	       20.215 	   0.95322 	   0.95334 	    0.004189 	     0.004196 	     0.008385 
15200 	 14 	       20.393 	       20.204 	   0.95326 	   0.95339 	    0.004183 	     0.004189 	     0.008373 
15300 	 14 	       20.386 	       20.199 	   0.95328 	   0.95341 	    0.004180 	     0.004186 	     0.008367 
15400 	 14 	       20.381 	       20.194 	   0.95329 	   0.95342 	    0.004178 	     0.004185 	     0.008363 
15500 	 14 	       20.376 	       20.190 	   0.95330 	   0.95343 	    0.004177 	     0.004183 	     0.008360 
15600 	 14 	       20.371 	       20.186 	   0.95331 	   0.95343 	    0.004175 	     0.004182 	     0.008357 
15700 	 14 	       20.367 	       20.182 	   0.95331 	   0.95344 	    0.004174 	     0.004181 	     0.008355 
15800 	 14 	       20.363 	       20.179 	   0.95332 	   0.95345 	    0.004173 	     0.004179 	     0.008353 
15900 	 14 	       20.358 	       20.175 	   0.95333 	   0.95345 	    0.004172 	     0.004179 	     0.008351 
16000 	 14 	       20.286 	       20.103 	   0.95388 	   0.95400 	    0.004099 	     0.004105 	     0.008204 
16100 	 14 	       20.213 	       20.032 	   0.95409 	   0.95421 	    0.004059 	     0.004065 	     0.008124 
16200 	 14 	       20.202 	       20.022 	   0.95413 	   0.95425 	    0.004053 	     0.004059 	     0.008112 
16300 	 14 	       20.196 	       20.016 	   0.95415 	   0.95428 	    0.004050 	     0.004056 	     0.008107 
16400 	 14 	       20.191 	       20.012 	   0.95416 	   0.95429 	    0.004048 	     0.004054 	     0.008103 
16500 	 14 	       20.187 	       20.008 	   0.95417 	   0.95430 	    0.004047 	     0.004053 	     0.008100 
16600 	 14 	       20.184 	       20.004 	   0.95418 	   0.95431 	    0.004046 	     0.004051 	     0.008097 
16700 	 14 	       20.180 	       20.000 	   0.95419 	   0.95432 	    0.004044 	     0.004050 	     0.008094 
16800 	 14 	       20.177 	       19.996 	   0.95420 	   0.95432 	    0.004043 	     0.004049 	     0.008092 
16900 	 14 	       20.173 	       19.993 	   0.95420 	   0.95433 	    0.004042 	     0.004048 	     0.008090 
17000 	 14 	       20.107 	       19.928 	   0.95468 	   0.95481 	    0.003978 	     0.003983 	     0.007961 
17100 	 14 	       20.040 	       19.862 	   0.95488 	   0.95501 	    0.003940 	     0.003946 	     0.007886 
17200 	 14 	       20.030 	       19.852 	   0.95492 	   0.95505 	    0.003935 	     0.003940 	     0.007875 
17300 	 14 	       20.023 	       19.846 	   0.95494 	   0.95507 	    0.003932 	     0.003937 	     0.007869 
17400 	 14 	       20.019 	       19.842 	   0.95496 	   0.95508 	    0.003930 	     0.003935 	     0.007865 
17500 	 14 	       20.015 	       19.838 	   0.95497 	   0.95509 	    0.003928 	     0.003933 	     0.007861 
17600 	 14 	       20.011 	       19.834 	   0.95498 	   0.95510 	    0.003926 	     0.003932 	     0.007858 
17700 	 14 	       20.007 	       19.830 	   0.95499 	   0.95511 	    0.003925 	     0.003931 	     0.007856 
17800 	 14 	       20.003 	       19.827 	   0.95500 	   0.95512 	    0.003924 	     0.003929 	     0.007853 
17900 	 14 	       20.000 	       19.823 	   0.95501 	   0.95513 	    0.003923 	     0.003928 	     0.007851 
18000 	 14 	       19.938 	       19.763 	   0.95542 	   0.95554 	    0.003865 	     0.003871 	     0.007736 
18100 	 14 	       19.877 	       19.703 	   0.95561 	   0.95573 	    0.003831 	     0.003837 	     0.007668 
18200 	 14 	       19.866 	       19.693 	   0.95565 	   0.95577 	    0.003826 	     0.003831 	     0.007657 
18300 	 14 	       19.860 	       19.688 	   0.95567 	   0.95579 	    0.003823 	     0.003828 	     0.007651 
18400 	 14 	       19.855 	       19.684 	   0.95568 	   0.95580 	    0.003821 	     0.003826 	     0.007647 
18500 	 14 	       19.851 	       19.680 	   0.95569 	   0.95582 	    0.003819 	     0.003825 	     0.007644 
18600 	 14 	       19.847 	       19.676 	   0.95571 	   0.95583 	    0.003818 	     0.003823 	     0.007641 
18700 	 14 	       19.843 	       19.673 	   0.95572 	   0.95584 	    0.003817 	     0.003822 	     0.007639 
18800 	 14 	       19.839 	       19.669 	   0.95572 	   0.95585 	    0.003815 	     0.003821 	     0.007636 
18900 	 14 	       19.836 	       19.666 	   0.95573 	   0.95585 	    0.003814 	     0.003820 	     0.007634 
19000 	 14 	       19.780 	       19.611 	   0.95609 	   0.95621 	    0.003764 	     0.003769 	     0.007533 
19100 	 14 	       19.724 	       19.556 	   0.95627 	   0.95639 	    0.003733 	     0.003738 	     0.007471 
19200 	 14 	       19.714 	       19.546 	   0.95631 	   0.95643 	    0.003728 	     0.003733 	     0.007460 
19300 	 14 	       19.708 	       19.541 	   0.95633 	   0.95645 	    0.003725 	     0.003730 	     0.007455 
19400 	 14 	       19.703 	       19.537 	   0.95634 	   0.95646 	    0.003723 	     0.003728 	     0.007452 
19500 	 14 	       19.699 	       19.533 	   0.95635 	   0.95647 	    0.003722 	     0.003727 	     0.007449 
19600 	 14 	       19.695 	       19.530 	   0.95636 	   0.95648 	    0.003720 	     0.003726 	     0.007446 
19700 	 14 	       19.692 	       19.527 	   0.95637 	   0.95649 	    0.003719 	     0.003725 	     0.007444 
19800 	 14 	       19.688 	       19.523 	   0.95638 	   0.95650 	    0.003718 	     0.003724 	     0.007442 
19900 	 14 	       19.685 	       19.520 	   0.95639 	   0.95651 	    0.003717 	     0.003723 	     0.007440 
20000 	 14 	       19.632 	       19.469 	   0.95671 	   0.95682 	    0.003672 	     0.003677 	     0.007349 
100 	 15 	       45.926 	       45.700 	   0.71348 	   0.71340 	    0.043401 	     0.043334 	     0.086735 
200 	 15 	       45.504 	       45.219 	   0.71717 	   0.71713 	    0.042435 	     0.042368 	     0.084803 
300 	 15 	       46.435 	       46.163 	   0.70552 	   0.70540 	    0.044318 	     0.044260 	     0.088578 
400 	 15 	       47.012 	       46.751 	   0.69858 	   0.69843 	    0.045569 	     0.045516 	     0.091085 
500 	 15 	       47.396 	       47.146 	   0.69699 	   0.69682 	    0.046108 	     0.046058 	     0.092166 
600 	 15 	       47.595 	       47.360 	   0.69634 	   0.69616 	    0.046396 	     0.046348 	     0.092744 
700 	 15 	       47.723 	       47.502 	   0.69519 	   0.69501 	    0.046620 	     0.046575 	     0.093195 
800 	 15 	       47.804 	       47.593 	   0.69432 	   0.69413 	    0.046753 	     0.046708 	     0.093461 
900 	 15 	       47.835 	       47.628 	   0.69383 	   0.69365 	    0.046788 	     0.046744 	     0.093532 
1000 	 15 	       36.326 	       35.990 	   0.81621 	   0.81700 	    0.022529 	     0.022451 	     0.044980 
1100 	 15 	       32.986 	       32.539 	   0.83933 	   0.83971 	    0.018824 	     0.018802 	     0.037625 
1200 	 15 	       32.409 	       31.959 	   0.84074 	   0.84107 	    0.018659 	     0.018637 	     0.037296 
1300 	 15 	       32.160 	       31.713 	   0.84066 	   0.84094 	    0.018728 	     0.018706 	     0.037434 
1400 	 15 	       32.096 	       31.653 	   0.84012 	   0.84035 	    0.018931 	     0.018909 	     0.037840 
1500 	 15 	       32.188 	       31.758 	   0.83898 	   0.83917 	    0.019212 	     0.019191 	     0.038403 
1600 	 15 	       32.464 	       32.055 	   0.83724 	   0.83739 	    0.019586 	     0.019566 	     0.039152 
1700 	 15 	       32.581 	       32.201 	   0.83660 	   0.83670 	    0.019732 	     0.019714 	     0.039446 
1800 	 15 	       32.461 	       32.106 	   0.83700 	   0.83705 	    0.019639 	     0.019625 	     0.039265 
1900 	 15 	       32.199 	       31.871 	   0.83760 	   0.83759 	    0.019441 	     0.019431 	     0.038872 
2000 	 15 	       25.881 	       25.486 	   0.88695 	   0.88704 	    0.010890 	     0.010889 	     0.021779 
2100 	 15 	       25.313 	       24.972 	   0.89435 	   0.89441 	    0.010254 	     0.010257 	     0.020511 
2200 	 15 	       24.809 	       24.490 	   0.89688 	   0.89692 	    0.009845 	     0.009851 	     0.019696 
2300 	 15 	       24.464 	       24.147 	   0.89879 	   0.89883 	    0.009511 	     0.009518 	     0.019029 
2400 	 15 	       24.235 	       23.916 	   0.90015 	   0.90021 	    0.009269 	     0.009276 	     0.018544 
2500 	 15 	       24.069 	       23.750 	   0.90111 	   0.90119 	    0.009100 	     0.009106 	     0.018206 
2600 	 15 	       23.942 	       23.627 	   0.90177 	   0.90186 	    0.008988 	     0.008992 	     0.017980 
2700 	 15 	       23.847 	       23.533 	   0.90210 	   0.90222 	    0.008924 	     0.008927 	     0.017851 
2800 	 15 	       23.772 	       23.460 	   0.90203 	   0.90216 	    0.008906 	     0.008909 	     0.017815 
2900 	 15 	       23.720 	       23.402 	   0.90160 	   0.90176 	    0.008922 	     0.008924 	     0.017846 
3000 	 15 	       21.974 	       21.589 	   0.92011 	   0.92038 	    0.006550 	     0.006544 	     0.013094 
3100 	 15 	       22.088 	       21.696 	   0.92079 	   0.92111 	    0.006660 	     0.006652 	     0.013312 
3200 	 15 	       22.053 	       21.643 	   0.92038 	   0.92071 	    0.006689 	     0.006681 	     0.013370 
3300 	 15 	       22.032 	       21.608 	   0.91994 	   0.92028 	    0.006721 	     0.006712 	     0.013433 
3400 	 15 	       22.017 	       21.583 	   0.91953 	   0.91987 	    0.006753 	     0.006745 	     0.013498 
3500 	 15 	       22.007 	       21.566 	   0.91914 	   0.91949 	    0.006785 	     0.006777 	     0.013562 
3600 	 15 	       21.999 	       21.553 	   0.91879 	   0.91914 	    0.006817 	     0.006808 	     0.013625 
3700 	 15 	       21.994 	       21.544 	   0.91847 	   0.91881 	    0.006848 	     0.006839 	     0.013687 
3800 	 15 	       21.992 	       21.537 	   0.91817 	   0.91852 	    0.006878 	     0.006870 	     0.013748 
3900 	 15 	       21.993 	       21.533 	   0.91791 	   0.91825 	    0.006908 	     0.006900 	     0.013808 
4000 	 15 	       21.178 	       20.694 	   0.92847 	   0.92886 	    0.005748 	     0.005735 	     0.011483 
4100 	 15 	       21.233 	       20.764 	   0.92868 	   0.92908 	    0.005840 	     0.005827 	     0.011667 
4200 	 15 	       21.219 	       20.754 	   0.92852 	   0.92891 	    0.005858 	     0.005846 	     0.011704 
4300 	 15 	       21.216 	       20.752 	   0.92837 	   0.92875 	    0.005876 	     0.005865 	     0.011741 
4400 	 15 	       21.218 	       20.753 	   0.92825 	   0.92862 	    0.005895 	     0.005884 	     0.011779 
4500 	 15 	       21.222 	       20.755 	   0.92814 	   0.92851 	    0.005912 	     0.005902 	     0.011814 
4600 	 15 	       21.228 	       20.759 	   0.92806 	   0.92842 	    0.005928 	     0.005918 	     0.011846 
4700 	 15 	       21.235 	       20.764 	   0.92800 	   0.92836 	    0.005943 	     0.005933 	     0.011876 
4800 	 15 	       21.241 	       20.770 	   0.92796 	   0.92831 	    0.005956 	     0.005947 	     0.011903 
4900 	 15 	       21.247 	       20.775 	   0.92793 	   0.92827 	    0.005969 	     0.005959 	     0.011928 
5000 	 15 	       20.808 	       20.322 	   0.93461 	   0.93500 	    0.005274 	     0.005260 	     0.010534 
5100 	 15 	       20.851 	       20.387 	   0.93473 	   0.93512 	    0.005349 	     0.005336 	     0.010686 
5200 	 15 	       20.836 	       20.385 	   0.93469 	   0.93507 	    0.005358 	     0.005346 	     0.010704 
5300 	 15 	       20.825 	       20.383 	   0.93467 	   0.93505 	    0.005364 	     0.005352 	     0.010717 
5400 	 15 	       20.818 	       20.382 	   0.93467 	   0.93505 	    0.005371 	     0.005359 	     0.010730 
5500 	 15 	       20.814 	       20.383 	   0.93467 	   0.93505 	    0.005377 	     0.005366 	     0.010743 
5600 	 15 	       20.813 	       20.386 	   0.93469 	   0.93506 	    0.005383 	     0.005372 	     0.010755 
5700 	 15 	       20.813 	       20.389 	   0.93470 	   0.93508 	    0.005389 	     0.005378 	     0.010767 
5800 	 15 	       20.815 	       20.392 	   0.93472 	   0.93509 	    0.005394 	     0.005383 	     0.010777 
5900 	 15 	       20.819 	       20.395 	   0.93474 	   0.93511 	    0.005399 	     0.005388 	     0.010787 
6000 	 15 	       20.542 	       20.106 	   0.93919 	   0.93960 	    0.004950 	     0.004935 	     0.009884 
6100 	 15 	       20.567 	       20.146 	   0.93926 	   0.93966 	    0.005010 	     0.004996 	     0.010006 
6200 	 15 	       20.561 	       20.144 	   0.93924 	   0.93964 	    0.005016 	     0.005002 	     0.010019 
6300 	 15 	       20.554 	       20.140 	   0.93925 	   0.93965 	    0.005018 	     0.005004 	     0.010022 
6400 	 15 	       20.550 	       20.137 	   0.93927 	   0.93966 	    0.005020 	     0.005006 	     0.010026 
6500 	 15 	       20.549 	       20.136 	   0.93929 	   0.93969 	    0.005021 	     0.005008 	     0.010029 
6600 	 15 	       20.548 	       20.136 	   0.93932 	   0.93971 	    0.005022 	     0.005010 	     0.010032 
6700 	 15 	       20.548 	       20.136 	   0.93935 	   0.93974 	    0.005023 	     0.005011 	     0.010034 
6800 	 15 	       20.548 	       20.136 	   0.93939 	   0.93978 	    0.005024 	     0.005011 	     0.010036 
6900 	 15 	       20.550 	       20.136 	   0.93943 	   0.93981 	    0.005024 	     0.005012 	     0.010036 
7000 	 15 	       20.366 	       19.946 	   0.94254 	   0.94295 	    0.004719 	     0.004704 	     0.009423 
7100 	 15 	       20.365 	       19.955 	   0.94262 	   0.94303 	    0.004758 	     0.004744 	     0.009502 
7200 	 15 	       20.359 	       19.951 	   0.94264 	   0.94304 	    0.004761 	     0.004747 	     0.009508 
7300 	 15 	       20.350 	       19.944 	   0.94267 	   0.94307 	    0.004759 	     0.004746 	     0.009505 
7400 	 15 	       20.344 	       19.938 	   0.94271 	   0.94310 	    0.004757 	     0.004744 	     0.009501 
7500 	 15 	       20.338 	       19.933 	   0.94275 	   0.94315 	    0.004755 	     0.004742 	     0.009497 
7600 	 15 	       20.333 	       19.928 	   0.94280 	   0.94319 	    0.004753 	     0.004740 	     0.009493 
7700 	 15 	       20.329 	       19.923 	   0.94285 	   0.94324 	    0.004751 	     0.004738 	     0.009489 
7800 	 15 	       20.326 	       19.919 	   0.94290 	   0.94329 	    0.004749 	     0.004736 	     0.009484 
7900 	 15 	       20.323 	       19.915 	   0.94295 	   0.94334 	    0.004746 	     0.004733 	     0.009479 
8000 	 15 	       20.196 	       19.783 	   0.94521 	   0.94561 	    0.004531 	     0.004517 	     0.009049 
8100 	 15 	       20.171 	       19.767 	   0.94536 	   0.94576 	    0.004549 	     0.004536 	     0.009085 
8200 	 15 	       20.166 	       19.764 	   0.94540 	   0.94579 	    0.004549 	     0.004536 	     0.009085 
8300 	 15 	       20.157 	       19.757 	   0.94545 	   0.94584 	    0.004545 	     0.004532 	     0.009077 
8400 	 15 	       20.149 	       19.749 	   0.94551 	   0.94590 	    0.004541 	     0.004528 	     0.009069 
8500 	 15 	       20.142 	       19.742 	   0.94557 	   0.94596 	    0.004537 	     0.004524 	     0.009061 
8600 	 15 	       20.135 	       19.735 	   0.94563 	   0.94601 	    0.004532 	     0.004520 	     0.009052 
8700 	 15 	       20.129 	       19.729 	   0.94570 	   0.94608 	    0.004528 	     0.004516 	     0.009044 
8800 	 15 	       20.124 	       19.723 	   0.94576 	   0.94614 	    0.004524 	     0.004512 	     0.009035 
8900 	 15 	       20.119 	       19.717 	   0.94583 	   0.94620 	    0.004519 	     0.004507 	     0.009026 
9000 	 15 	       20.031 	       19.626 	   0.94752 	   0.94790 	    0.004364 	     0.004351 	     0.008715 
9100 	 15 	       19.994 	       19.590 	   0.94773 	   0.94811 	    0.004363 	     0.004350 	     0.008713 
9200 	 15 	       19.989 	       19.587 	   0.94779 	   0.94817 	    0.004360 	     0.004347 	     0.008707 
9300 	 15 	       19.981 	       19.580 	   0.94787 	   0.94824 	    0.004354 	     0.004342 	     0.008696 
9400 	 15 	       19.973 	       19.573 	   0.94794 	   0.94831 	    0.004348 	     0.004336 	     0.008684 
9500 	 15 	       19.966 	       19.567 	   0.94801 	   0.94838 	    0.004342 	     0.004330 	     0.008672 
9600 	 15 	       19.960 	       19.560 	   0.94809 	   0.94846 	    0.004336 	     0.004324 	     0.008660 
9700 	 15 	       19.954 	       19.555 	   0.94817 	   0.94853 	    0.004330 	     0.004319 	     0.008649 
9800 	 15 	       19.949 	       19.550 	   0.94824 	   0.94860 	    0.004324 	     0.004313 	     0.008637 
9900 	 15 	       19.944 	       19.546 	   0.94832 	   0.94867 	    0.004318 	     0.004307 	     0.008625 
10000 	 15 	       19.879 	       19.481 	   0.94961 	   0.94997 	    0.004203 	     0.004192 	     0.008395 
10100 	 15 	       19.828 	       19.435 	   0.94987 	   0.95024 	    0.004187 	     0.004176 	     0.008363 
10200 	 15 	       19.823 	       19.433 	   0.94995 	   0.95031 	    0.004182 	     0.004171 	     0.008353 
10300 	 15 	       19.817 	       19.428 	   0.95003 	   0.95039 	    0.004175 	     0.004164 	     0.008339 
10400 	 15 	       19.811 	       19.423 	   0.95011 	   0.95047 	    0.004168 	     0.004158 	     0.008326 
10500 	 15 	       19.805 	       19.418 	   0.95019 	   0.95054 	    0.004162 	     0.004151 	     0.008313 
10600 	 15 	       19.799 	       19.414 	   0.95026 	   0.95061 	    0.004155 	     0.004145 	     0.008301 
10700 	 15 	       19.795 	       19.410 	   0.95034 	   0.95068 	    0.004149 	     0.004139 	     0.008289 
10800 	 15 	       19.790 	       19.407 	   0.95041 	   0.95075 	    0.004143 	     0.004133 	     0.008277 
10900 	 15 	       19.786 	       19.404 	   0.95048 	   0.95082 	    0.004138 	     0.004128 	     0.008265 
11000 	 15 	       19.735 	       19.353 	   0.95148 	   0.95182 	    0.004051 	     0.004041 	     0.008092 
11100 	 15 	       19.676 	       19.298 	   0.95176 	   0.95210 	    0.004026 	     0.004016 	     0.008042 
11200 	 15 	       19.672 	       19.296 	   0.95184 	   0.95218 	    0.004020 	     0.004010 	     0.008030 
11300 	 15 	       19.667 	       19.292 	   0.95191 	   0.95225 	    0.004013 	     0.004003 	     0.008017 
11400 	 15 	       19.663 	       19.289 	   0.95198 	   0.95232 	    0.004007 	     0.003997 	     0.008005 
11500 	 15 	       19.659 	       19.286 	   0.95205 	   0.95238 	    0.004001 	     0.003992 	     0.007993 
11600 	 15 	       19.655 	       19.283 	   0.95212 	   0.95244 	    0.003996 	     0.003986 	     0.007982 
