No 	 index 	 actual outputs 			 predictions 
 2467 4625        65.00000       65.00074 
 2468 4627        65.00000       65.00082 
 2469 4629        65.00000       65.00106 
 2470 4631        65.00000       65.00127 
 2471 4633        65.00000       65.00178 
 2472 4635        65.00000       65.00193 
 2473 4637        65.00000       65.00209 
 2474 4639        65.00000       65.00226 
 2475 4641        65.00000       65.00248 
 2476 4643        65.00000       65.00365 
 2477 4645        65.00000       65.00430 
 2478 4647        65.00000       65.00557 
 2479 4649        75.00000       75.00629 
 2480 4651        75.00000       75.00602 
 2481 4653        75.00000       75.00613 
 2482 4655        75.00000       75.00618 
 2483 4657        75.00000       75.00630 
 2484 4659        75.00000       75.00628 
 2485 4661        75.00000       75.00633 
 2486 4663        75.00000       75.00628 
 2487 4665        75.00000       75.00609 
 2488 4667        75.00000       75.00579 
 2489 4669        75.00000       75.00574 
 2490 4671        75.00000       75.00497 
 2491 4673        75.00000       75.00435 
 2492 4675        75.00000       75.00410 
 2493 4677        75.00000       75.00391 
 2494 4679        75.00000       75.00359 
 2495 4681        75.00000       75.00330 
 2496 4683        75.00000       75.00304 
 2497 4685        75.00000       75.00297 
 2498 4687        75.00000       75.00295 
 2499 4689        75.00000       75.00283 
 2500 4691        75.00000       75.00267 
 2501 4693        75.00000       75.00245 
 2502 4695        75.00000       75.00219 
 2503 4697        75.00000       75.00189 
 2504 4699        75.00000       75.00195 
 2505 4701        75.00000       75.00140 
 2506 4703        75.00000       75.00078 
 2507 4705        75.00000       75.00054 
 2508 4707        75.00000       75.00044 
 2509 4709        75.00000       75.00018 
 2510 4711        75.00000       74.99965 
 2511 4713        75.00000       74.99944 
 2512 4715        75.00000       74.99879 
 2513 4717        75.00000       74.99851 
 2514 4719        75.00000       74.99714 
 2515 4721        75.00000       74.99682 
 2516 4723        75.00000       74.99514 
 2517 4725        12.00000       12.08462 
 2518 4727        12.00000       12.08474 
 2519 4729        12.00000       12.08490 
 2520 4731        12.00000       12.08515 
 2521 4733        12.00000       12.08514 
 2522 4735        12.00000       12.08555 
 2523 4737        15.00000       14.85768 
 2524 4739        15.00000       14.85789 
 2525 4741        15.00000       14.85789 
 2526 4743        15.00000       14.85783 
 2527 4745        15.00000       14.85783 
 2528 4747        15.00000       14.85778 
 2529 4749        15.00000       14.85718 
 2530 4751         5.00000        4.15797 
 2531 4753         5.00000        4.15833 
 2532 4755         5.00000        4.15833 
 2533 4758        11.00000       10.84733 
 2534 4760        11.00000       10.84732 
 2535 4762        11.00000       10.84725 
 2536 4764        11.00000       10.84712 
 2537 4766        11.00000       10.84696 
 2538 4769        36.00000       35.99016 
 2539 4771        36.00000       35.98997 
 2540 4773        36.00000       35.98989 
 2541 4775        36.00000       35.98999 
 2542 4777        36.00000       35.98995 
 2543 4779        36.00000       35.98991 
 2544 4781        36.00000       35.98996 
 2545 4783        36.00000       35.99056 
 2546 4785        36.00000       35.99073 
 2547 4787        36.00000       35.99074 
 2548 4789        36.00000       35.99133 
 2549 4791        36.00000       35.99195 
 2550 4793        36.00000       35.99200 
 2551 4795        36.00000       35.99339 
 2552 4797        36.00000       35.99393 
 2553 4799        36.00000       35.99531 
 2554 4801        36.00000       35.99669 
 2555 4803         2.00000        3.15610 
 2556 4806         5.00000        4.56712 
 2557 4808         5.00000        4.56675 
 2558 4811        23.00000       23.00620 
 2559 4813        23.00000       23.00608 
 2560 4815        23.00000       23.00615 
 2561 4817        23.00000       23.00615 
 2562 4819        23.00000       23.00612 
 2563 4821        23.00000       23.00616 
 2564 4823        23.00000       23.00621 
 2565 4825        23.00000       23.00605 
 2566 4827        23.00000       23.00587 
 2567 4829        23.00000       23.00592 
 2568 4831        23.00000       23.00728 
 2569 4834        39.00000       38.98546 
 2570 4836        39.00000       38.98578 
 2571 4838        39.00000       38.98651 
 2572 4840        39.00000       38.98646 
 2573 4842        39.00000       38.98616 
 2574 4844        39.00000       38.98603 
 2575 4846        39.00000       38.98625 
 2576 4848        39.00000       38.98622 
 2577 4850        39.00000       38.98628 
 2578 4852        39.00000       38.98631 
 2579 4854        39.00000       38.98641 
 2580 4856        39.00000       38.98640 
 2581 4858        39.00000       38.98637 
 2582 4860        39.00000       38.98633 
 2583 4862        39.00000       38.98640 
 2584 4864        39.00000       38.98642 
 2585 4866        39.00000       38.98661 
 2586 4868        39.00000       38.98665 
 2587 4870        39.00000       38.98649 
 2588 4873       173.00000      172.99593 
 2589 4875       173.00000      172.99568 
 2590 4877       173.00000      172.99530 
 2591 4879       173.00000      172.99529 
 2592 4881       173.00000      172.99476 
 2593 4883       173.00000      172.99451 
 2594 4885       173.00000      172.99438 
 2595 4887       173.00000      172.99400 
 2596 4889       173.00000      172.99373 
 2597 4891       173.00000      172.99361 
 2598 4893       173.00000      172.99360 
 2599 4895       173.00000      172.99347 
 2600 4897       173.00000      172.99346 
 2601 4899       173.00000      172.99347 
 2602 4901       173.00000      172.99334 
 2603 4903       173.00000      172.99333 
 2604 4905       173.00000      172.99333 
 2605 4907       173.00000      172.99333 
 2606 4909       173.00000      172.99333 
 2607 4911       173.00000      172.99333 
 2608 4913       173.00000      172.99332 
 2609 4915       173.00000      172.99332 
 2610 4917       173.00000      172.99331 
 2611 4919       173.00000      172.99319 
 2612 4921       173.00000      172.99317 
 2613 4923       173.00000      172.99317 
 2614 4925       173.00000      172.99317 
 2615 4927       173.00000      172.99317 
 2616 4929       173.00000      172.99316 
 2617 4931       173.00000      172.99316 
 2618 4933       173.00000      172.99315 
 2619 4935       173.00000      172.99315 
 2620 4937       173.00000      172.99302 
 2621 4939       173.00000      172.99302 
 2622 4941       173.00000      172.99302 
 2623 4943       173.00000      172.99301 
 2624 4945       173.00000      172.99300 
 2625 4947       173.00000      172.99288 
 2626 4949       173.00000      172.99287 
 2627 4951       173.00000      172.99287 
 2628 4953       173.00000      172.99286 
 2629 4955       173.00000      172.99286 
 2630 4957       173.00000      172.99285 
 2631 4959       173.00000      172.99285 
 2632 4961       173.00000      172.99272 
 2633 4963       173.00000      172.99272 
 2634 4965       173.00000      172.99272 
 2635 4967       173.00000      172.99272 
 2636 4969       173.00000      172.99271 
 2637 4971       173.00000      172.99270 
 2638 4973       173.00000      172.99270 
 2639 4975       173.00000      172.99270 
 2640 4977       173.00000      172.99270 
 2641 4979       173.00000      172.99270 
 2642 4981       173.00000      172.99269 
 2643 4983       173.00000      172.99269 
 2644 4985       173.00000      172.99269 
 2645 4987       173.00000      172.99268 
 2646 4989       173.00000      172.99268 
 2647 4991       173.00000      172.99255 
 2648 4993       173.00000      172.99255 
 2649 4995       173.00000      172.99255 
 2650 4997       173.00000      172.99254 
 2651 4999       173.00000      172.99254 
 2652 5001       173.00000      172.99254 
 2653 5003       173.00000      172.99253 
 2654 5005       173.00000      172.99253 
 2655 5007       173.00000      172.99252 
 2656 5009       173.00000      172.99252 
 2657 5011       173.00000      172.99251 
 2658 5013       173.00000      172.99251 
 2659 5015       173.00000      172.99251 
 2660 5017       173.00000      172.99251 
 2661 5019       173.00000      172.99251 
 2662 5021       173.00000      172.99250 
 2663 5023       173.00000      172.99250 
 2664 5025       173.00000      172.99250 
 2665 5027       173.00000      172.99262 
 2666 5029       173.00000      172.99261 
 2667 5031       173.00000      172.99249 
 2668 5033       173.00000      172.99261 
 2669 5035       173.00000      172.99260 
 2670 5037       173.00000      172.99260 
 2671 5039       173.00000      172.99308 
 2672 5041       173.00000      172.99319 
 2673 5043       173.00000      172.99353 
 2674 5046        50.00000       49.99086 
 2675 5048        50.00000       49.99086 
 2676 5050        50.00000       49.99091 
 2677 5052        50.00000       49.99121 
 2678 5054        50.00000       49.99121 
 2679 5056        50.00000       49.99115 
 2680 5058        50.00000       49.99115 
 2681 5060        50.00000       49.99124 
 2682 5062        50.00000       49.99124 
 2683 5064        50.00000       49.99123 
 2684 5066        50.00000       49.99148 
 2685 5068        50.00000       49.99150 
 2686 5070        50.00000       49.99163 
 2687 5072        50.00000       49.99168 
 2688 5074        50.00000       49.99176 
 2689 5076        50.00000       49.99176 
 2690 5078        50.00000       49.99198 
 2691 5080        50.00000       49.99195 
 2692 5082        50.00000       49.99191 
 2693 5084        50.00000       49.99192 
 2694 5086        50.00000       49.99208 
 2695 5088        50.00000       49.99210 
 2696 5090        50.00000       49.99205 
 2697 5092        50.00000       49.99194 
 2698 5094        50.00000       49.99182 
 2699 5097        13.00000       13.03661 
 2700 5099        13.00000       13.03664 
 2701 5101        13.00000       13.03667 
 2702 5103        13.00000       13.03658 
 2703 5105        13.00000       13.03653 
 2704 5107        13.00000       13.03619 
 2705 5110        15.00000       15.07049 
 2706 5112        15.00000       15.07112 
 2707 5114        15.00000       15.07005 
 2708 5116        15.00000       15.06891 
 2709 5118        15.00000       15.06853 
 2710 5120        15.00000       15.06782 
 2711 5122        15.00000       15.06671 
 2712 5125         9.00000        8.94635 
 2713 5127         9.00000        8.94636 
 2714 5129         9.00000        8.94620 
 2715 5131         9.00000        8.94594 
 2716 5134        72.00000       72.02177 
 2717 5136        72.00000       72.02117 
 2718 5138        72.00000       72.02130 
 2719 5140        72.00000       72.02146 
 2720 5142        72.00000       72.02173 
 2721 5144        72.00000       72.02204 
 2722 5146        72.00000       72.02212 
 2723 5148        72.00000       72.02218 
 2724 5150        72.00000       72.02250 
 2725 5152        72.00000       72.02282 
 2726 5154        72.00000       72.02323 
 2727 5156        72.00000       72.02310 
 2728 5158        72.00000       72.02379 
 2729 5160        72.00000       72.02381 
 2730 5162        72.00000       72.02372 
 2731 5164        72.00000       72.02364 
 2732 5166        72.00000       72.02354 
 2733 5168        72.00000       72.02356 
 2734 5170        72.00000       72.02362 
 2735 5172        72.00000       72.02375 
 2736 5174        72.00000       72.02372 
 2737 5176        72.00000       72.02372 
