No 	 index 	 actual outputs 			 predictions 
 3152 6022        20.00000       20.04458 
 3153 6024        20.00000       20.04463 
 3154 6026        20.00000       20.04469 
 3155 6028        20.00000       20.04458 
 3156 6030        20.00000       20.04451 
 3157 6032        20.00000       20.04434 
 3158 6034        20.00000       20.04435 
 3159 6036        17.00000       17.01166 
 3160 6038        17.00000       17.01064 
 3161 6040        17.00000       17.01040 
 3162 6042        17.00000       17.01059 
 3163 6044        17.00000       17.01061 
 3164 6046        17.00000       17.01120 
 3165 6048        17.00000       17.01132 
 3166 6050        17.00000       17.01140 
 3167 6052        17.00000       17.01187 
 3168 6054        75.00000       74.99696 
 3169 6056        75.00000       74.99347 
 3170 6058        75.00000       74.99456 
 3171 6060        75.00000       74.99433 
 3172 6062        75.00000       74.99478 
 3173 6064        75.00000       74.99450 
 3174 6066        75.00000       74.99460 
 3175 6068        75.00000       74.99444 
 3176 6070        75.00000       74.99526 
 3177 6072        75.00000       74.99531 
 3178 6074        75.00000       74.99490 
 3179 6076        75.00000       74.99424 
 3180 6078        75.00000       74.99417 
 3181 6080        75.00000       74.99417 
 3182 6082        75.00000       74.99409 
 3183 6084        75.00000       74.99414 
 3184 6086        75.00000       74.99415 
 3185 6088        75.00000       74.99421 
 3186 6090        75.00000       74.99434 
 3187 6092        75.00000       74.99463 
 3188 6094        75.00000       74.99451 
 3189 6096        75.00000       74.99488 
 3190 6098        75.00000       74.99508 
 3191 6100        75.00000       74.99502 
 3192 6102        75.00000       74.99502 
 3193 6104        75.00000       74.99500 
 3194 6106        75.00000       74.99547 
 3195 6108        75.00000       74.99589 
 3196 6110        75.00000       74.99664 
 3197 6112        75.00000       74.99679 
 3198 6114        75.00000       74.99726 
 3199 6116        75.00000       74.99786 
 3200 6118        75.00000       74.99836 
 3201 6120        75.00000       74.99808 
 3202 6122        75.00000       74.99853 
 3203 6124        75.00000       74.99839 
 3204 6126        75.00000       74.99873 
 3205 6128       115.00000      114.99700 
 3206 6130       115.00000      114.99932 
 3207 6132       115.00000      114.99871 
 3208 6134       115.00000      114.99368 
 3209 6136       115.00000      114.98981 
 3210 6138       115.00000      114.99183 
 3211 6140       115.00000      114.99346 
 3212 6142       115.00000      114.99440 
 3213 6144       115.00000      114.99390 
 3214 6146       115.00000      114.99423 
 3215 6148       115.00000      114.99379 
 3216 6150       115.00000      114.99403 
 3217 6152       115.00000      114.99337 
 3218 6154       115.00000      114.99329 
 3219 6156       115.00000      114.99310 
 3220 6158       115.00000      114.99290 
 3221 6160       115.00000      114.99230 
 3222 6162       115.00000      114.99229 
 3223 6164       115.00000      114.99240 
 3224 6166       115.00000      114.99240 
 3225 6168       115.00000      114.99266 
 3226 6170       115.00000      114.99259 
 3227 6172       115.00000      114.99286 
 3228 6174       115.00000      114.99276 
 3229 6176       115.00000      114.99221 
 3230 6178       115.00000      114.99189 
 3231 6180       115.00000      114.99206 
 3232 6182       115.00000      114.99191 
 3233 6184       115.00000      114.99071 
 3234 6186       115.00000      114.99045 
 3235 6188       115.00000      114.99035 
 3236 6190       115.00000      114.99040 
 3237 6192       115.00000      114.99015 
 3238 6194       115.00000      114.98997 
 3239 6196       115.00000      114.99069 
 3240 6198       115.00000      114.99032 
 3241 6200       115.00000      114.99025 
 3242 6202       115.00000      114.98903 
 3243 6204       115.00000      114.98947 
 3244 6206       115.00000      114.98947 
 3245 6208       115.00000      114.98908 
 3246 6210       115.00000      114.98861 
 3247 6212       115.00000      114.98843 
 3248 6214       115.00000      114.98791 
 3249 6216       115.00000      114.98765 
 3250 6218       115.00000      114.98791 
 3251 6220       115.00000      114.98787 
 3252 6222       115.00000      114.98757 
 3253 6224       115.00000      114.98775 
 3254 6226       115.00000      114.98709 
 3255 6228       115.00000      114.98703 
 3256 6230       115.00000      114.98694 
 3257 6232       115.00000      114.98694 
 3258 6234       115.00000      114.98644 
 3259 6236       115.00000      114.98649 
 3260 6238       115.00000      114.98648 
 3261 6240       115.00000      114.98477 
 3262 6242       115.00000      114.98415 
 3263 6244        34.00000       34.05328 
 3264 6246        34.00000       34.05337 
 3265 6248        34.00000       34.05331 
 3266 6250        34.00000       34.05425 
 3267 6252        34.00000       34.05335 
 3268 6254        34.00000       34.05233 
 3269 6256        34.00000       34.05242 
 3270 6258        34.00000       34.05173 
 3271 6260        34.00000       34.05150 
 3272 6262        34.00000       34.05099 
 3273 6264        34.00000       34.05082 
 3274 6266        34.00000       34.05083 
 3275 6268        34.00000       34.05059 
 3276 6270        34.00000       34.04896 
 3277 6272        34.00000       34.04888 
 3278 6274        34.00000       34.04819 
 3279 6276        34.00000       34.04528 
 3280 6278        45.00000       45.01803 
 3281 6280        45.00000       45.01854 
 3282 6282        45.00000       45.01812 
 3283 6284        45.00000       45.01809 
 3284 6286        45.00000       45.01759 
 3285 6288        45.00000       45.01540 
 3286 6290        45.00000       45.01476 
 3287 6292        45.00000       45.01399 
 3288 6294        45.00000       45.01362 
 3289 6296        45.00000       45.01290 
 3290 6298        45.00000       45.01241 
 3291 6300        45.00000       45.01209 
 3292 6302        45.00000       45.01177 
 3293 6304        45.00000       45.01169 
 3294 6306        45.00000       45.01189 
 3295 6308        45.00000       45.01196 
 3296 6310        45.00000       45.01209 
 3297 6312        45.00000       45.01214 
 3298 6314        45.00000       45.01205 
 3299 6316        45.00000       45.01199 
 3300 6318        45.00000       45.01159 
 3301 6320        45.00000       45.01107 
 3302 6322         5.00000        5.34079 
 3303 6324         5.00000        5.34022 
 3304 6326         5.00000        5.34015 
 3305 6328        20.00000       19.97778 
 3306 6330        20.00000       19.97779 
 3307 6332        20.00000       19.97774 
 3308 6334        20.00000       19.97773 
 3309 6336        20.00000       19.97776 
 3310 6338        20.00000       19.97776 
 3311 6340        20.00000       19.97775 
 3312 6342        20.00000       19.97777 
 3313 6344        20.00000       19.97782 
 3314 6346        20.00000       19.97786 
 3315 6348        32.00000       32.01258 
 3316 6350        32.00000       32.01277 
 3317 6352        32.00000       32.01281 
 3318 6354        32.00000       32.01305 
 3319 6356        32.00000       32.01303 
 3320 6358        32.00000       32.01327 
 3321 6360        32.00000       32.01339 
 3322 6362        32.00000       32.01345 
 3323 6364        32.00000       32.01337 
 3324 6366        32.00000       32.01317 
 3325 6368        32.00000       32.01318 
 3326 6370        32.00000       32.01317 
 3327 6372        32.00000       32.01303 
 3328 6374        32.00000       32.01294 
 3329 6376        32.00000       32.01249 
 3330 6378        32.00000       32.01258 
 3331 6380        48.00000       48.00930 
 3332 6382        48.00000       48.00983 
 3333 6384        48.00000       48.00916 
 3334 6386        48.00000       48.00858 
 3335 6388        48.00000       48.00617 
 3336 6390        48.00000       48.00519 
 3337 6392        48.00000       48.00359 
 3338 6394        48.00000       48.00308 
 3339 6396        48.00000       48.00300 
 3340 6398        48.00000       48.00318 
 3341 6400        48.00000       48.00303 
 3342 6402        48.00000       48.00323 
 3343 6404        48.00000       48.00312 
 3344 6406        48.00000       48.00309 
 3345 6408        48.00000       48.00315 
 3346 6410        48.00000       48.00385 
 3347 6412        48.00000       48.00413 
 3348 6414        48.00000       48.00416 
 3349 6416        48.00000       48.00362 
 3350 6418        48.00000       48.00354 
 3351 6420        48.00000       48.00396 
 3352 6422        48.00000       48.00404 
 3353 6424        48.00000       48.00412 
 3354 6426        48.00000       48.00413 
 3355 6428        87.00000       87.01399 
 3356 6430        87.00000       87.01867 
 3357 6432        87.00000       87.01717 
 3358 6434        87.00000       87.01741 
 3359 6436        87.00000       87.01753 
 3360 6438        87.00000       87.01780 
 3361 6440        87.00000       87.01867 
 3362 6442        87.00000       87.01687 
 3363 6444        87.00000       87.01630 
 3364 6446        87.00000       87.01613 
 3365 6448        87.00000       87.01579 
 3366 6450        87.00000       87.01586 
 3367 6452        87.00000       87.01570 
 3368 6454        87.00000       87.01539 
 3369 6456        87.00000       87.01497 
 3370 6458        87.00000       87.01488 
 3371 6460        87.00000       87.01482 
 3372 6462        87.00000       87.01378 
 3373 6464        87.00000       87.01336 
 3374 6466        87.00000       87.01268 
 3375 6468        87.00000       87.01250 
 3376 6470        87.00000       87.01240 
 3377 6472        87.00000       87.01242 
 3378 6474        87.00000       87.01314 
 3379 6476        87.00000       87.01349 
 3380 6478        87.00000       87.01339 
 3381 6480        87.00000       87.01388 
 3382 6482        87.00000       87.01324 
 3383 6484        87.00000       87.01313 
 3384 6486        87.00000       87.01314 
 3385 6488        87.00000       87.01311 
 3386 6490        87.00000       87.01460 
 3387 6492        87.00000       87.01462 
 3388 6494        87.00000       87.01468 
 3389 6496        87.00000       87.01523 
 3390 6498        87.00000       87.01594 
 3391 6500        87.00000       87.01648 
 3392 6502        87.00000       87.01671 
 3393 6504        87.00000       87.01690 
 3394 6506        87.00000       87.01727 
 3395 6508        87.00000       87.01790 
 3396 6510        87.00000       87.01790 
 3397 6512        87.00000       87.01177 
 3398 6514        12.00000       11.78796 
 3399 6516        12.00000       11.78858 
 3400 6518        12.00000       11.78749 
 3401 6520        12.00000       11.78678 
 3402 6522        12.00000       11.78603 
 3403 6524        12.00000       11.78590 
 3404 6526        10.00000        9.94753 
 3405 6528        10.00000        9.94720 
 3406 6530        10.00000        9.94696 
 3407 6532        10.00000        9.94681 
 3408 6534        10.00000        9.94701 
 3409 6536        14.00000       14.04161 
 3410 6538        14.00000       14.04392 
 3411 6540        14.00000       14.04359 
 3412 6542        14.00000       14.04314 
 3413 6544        14.00000       14.04291 
 3414 6546        14.00000       14.04246 
 3415 6548        14.00000       14.04061 
 3416 6550         5.00000        4.96414 
 3417 6552         5.00000        4.96453 
 3418 6554         5.00000        4.96435 
 3419 6556        37.00000       36.96281 
 3420 6558        37.00000       36.96338 
 3421 6560        37.00000       36.96375 
 3422 6562        37.00000       36.96532 
