No 	 index 	 actual outputs 			 predictions 
 18883 17233        61.00000       60.99759 
 18884 17237        61.00000       60.99877 
 18885 17241        61.00000       60.99906 
 18886 17245        61.00000       60.99939 
 18887 17249        61.00000       60.99961 
 18888 17253        61.00000       60.99971 
 18889 17257        61.00000       60.99976 
 18890 17261        61.00000       61.00011 
 18891 17265        61.00000       61.00055 
 18892 17269        61.00000       61.00180 
 18893 17273       100.00000       99.99391 
 18894 17277       100.00000       99.99384 
 18895 17281       100.00000       99.99396 
 18896 17285       100.00000       99.99441 
 18897 17289       100.00000       99.99474 
 18898 17293       100.00000       99.99469 
 18899 17297       100.00000       99.99467 
 18900 17301       100.00000       99.99474 
 18901 17305       100.00000       99.99519 
 18902 17309       100.00000       99.99496 
 18903 17313       100.00000       99.99524 
 18904 17317       100.00000       99.99516 
 18905 17321       100.00000       99.99604 
 18906 17325       100.00000       99.99627 
 18907 17329       100.00000       99.99682 
 18908 17333       100.00000       99.99699 
 18909 17337       100.00000       99.99730 
 18910 17341       100.00000       99.99738 
 18911 17345       100.00000       99.99830 
 18912 17349       100.00000       99.99832 
 18913 17353       100.00000       99.99873 
 18914 17357       100.00000      100.00030 
 18915 17361       100.00000      100.00253 
 18916 17365       100.00000      100.00291 
 18917 17369       100.00000      100.00351 
 18918 17373       207.00000      207.00010 
 18919 17377       207.00000      207.00010 
 18920 17381       207.00000      207.00010 
 18921 17385       207.00000      207.00011 
 18922 17389       207.00000      207.00011 
 18923 17393       207.00000      207.00012 
 18924 17397       207.00000      207.00012 
 18925 17401       207.00000      207.00011 
 18926 17405       207.00000      207.00011 
 18927 17409       207.00000      207.00009 
 18928 17413       207.00000      207.00009 
 18929 17417       207.00000      207.00009 
 18930 17421       207.00000      207.00009 
 18931 17425       207.00000      207.00009 
 18932 17429       207.00000      207.00009 
 18933 17433       207.00000      207.00009 
 18934 17437       207.00000      207.00009 
 18935 17441       207.00000      207.00013 
 18936 17445       207.00000      207.00011 
 18937 17449       207.00000      207.00010 
 18938 17453       207.00000      207.00010 
 18939 17457       207.00000      207.00010 
 18940 17461       207.00000      207.00010 
 18941 17465       207.00000      207.00010 
 18942 17469       207.00000      207.00014 
 18943 17473       207.00000      207.00013 
 18944 17477       207.00000      207.00014 
 18945 17481       207.00000      207.00014 
 18946 17485       207.00000      207.00014 
 18947 17489       207.00000      207.00018 
 18948 17493       207.00000      207.00021 
 18949 17497       207.00000      207.00021 
 18950 17501       207.00000      207.00021 
 18951 17505       207.00000      207.00021 
 18952 17509       207.00000      207.00023 
 18953 17513       207.00000      207.00024 
 18954 17517       207.00000      207.00032 
 18955 17521       207.00000      207.00032 
 18956 17525       207.00000      207.00034 
 18957 17529       207.00000      207.00035 
 18958 17533       207.00000      207.00039 
 18959 17537       207.00000      207.00040 
 18960 17541       207.00000      207.00041 
 18961 17545       207.00000      207.00045 
 18962 17549       207.00000      207.00047 
 18963 17553       207.00000      207.00049 
 18964 17557       207.00000      207.00052 
 18965 17561       207.00000      207.00055 
 18966 17565       207.00000      207.00062 
 18967 17569       207.00000      207.00064 
 18968 17573       207.00000      207.00066 
 18969 17577        58.00000       57.99037 
 18970 17581        58.00000       57.99334 
 18971 17585        58.00000       57.99433 
 18972 17589        58.00000       57.99493 
 18973 17593        58.00000       57.99519 
 18974 17597        58.00000       57.99745 
 18975 17601        58.00000       57.99827 
 18976 17605        58.00000       57.99853 
 18977 17609        58.00000       57.99899 
 18978 17613        58.00000       57.99956 
 18979 17617        58.00000       58.00004 
 18980 17621        58.00000       58.00097 
 18981 17625        58.00000       58.00124 
 18982 17629        58.00000       58.00161 
 18983 17633        58.00000       58.00200 
 18984 17637        50.00000       49.99548 
 18985 17641        50.00000       49.99626 
 18986 17645        50.00000       49.99635 
 18987 17649        50.00000       49.99633 
 18988 17653        50.00000       49.99651 
 18989 17657        50.00000       49.99722 
 18990 17661        50.00000       49.99734 
 18991 17665        50.00000       49.99740 
 18992 17669        50.00000       49.99740 
 18993 17673        50.00000       49.99766 
 18994 17677        50.00000       49.99769 
 18995 17681        50.00000       49.99820 
 18996 17685        44.00000       43.99351 
 18997 17689        44.00000       43.99629 
 18998 17693        44.00000       43.99751 
 18999 17697        44.00000       43.99882 
 19000 17701        44.00000       44.00028 
 19001 17705        44.00000       44.00086 
 19002 17709        44.00000       44.00023 
 19003 17713        44.00000       44.00055 
 19004 17717        44.00000       44.00102 
 19005 17721        44.00000       44.00147 
 19006 17725        44.00000       44.00158 
 19007 17729        24.00000       24.00431 
 19008 17733        24.00000       24.00636 
 19009 17737        24.00000       24.00672 
 19010 17741        24.00000       24.00800 
 19011 17745        24.00000       24.00929 
 19012 17749        24.00000       24.01142 
 19013 17753        14.00000       13.96218 
 19014 17757        14.00000       13.96220 
 19015 17761        14.00000       13.96225 
 19016 17765        14.00000       13.96229 
 19017 17769       133.00000      132.99403 
 19018 17773       133.00000      132.99418 
 19019 17777       133.00000      132.99413 
 19020 17781       133.00000      132.99410 
 19021 17785       133.00000      132.99427 
 19022 17789       133.00000      132.99428 
 19023 17793       133.00000      132.99438 
 19024 17797       133.00000      132.99447 
 19025 17801       133.00000      132.99449 
 19026 17805       133.00000      132.99451 
 19027 17809       133.00000      132.99456 
 19028 17813       133.00000      132.99465 
 19029 17817       133.00000      132.99474 
 19030 17821       133.00000      132.99480 
 19031 17825       133.00000      132.99489 
 19032 17829       133.00000      132.99494 
 19033 17833       133.00000      132.99500 
 19034 17837       133.00000      132.99505 
 19035 17841       133.00000      132.99508 
 19036 17845       133.00000      132.99542 
 19037 17849       133.00000      132.99572 
 19038 17853       133.00000      132.99587 
 19039 17857       133.00000      132.99600 
 19040 17861       133.00000      132.99631 
 19041 17865       133.00000      132.99654 
 19042 17869       133.00000      132.99648 
 19043 17873       133.00000      132.99636 
 19044 17877       133.00000      132.99653 
 19045 17881       133.00000      132.99660 
 19046 17885       133.00000      132.99641 
 19047 17889       133.00000      132.99690 
 19048 17893       133.00000      132.99701 
 19049 17897       133.00000      132.99718 
 19050 17901        35.00000       35.00511 
 19051 17905        35.00000       35.00433 
 19052 17909        35.00000       35.00405 
 19053 17913        35.00000       35.00398 
 19054 17917        35.00000       35.00412 
 19055 17921        35.00000       35.00426 
 19056 17925        35.00000       35.00463 
 19057 17929        35.00000       35.00597 
 19058 17933        35.00000       35.00833 
 19059 17937        36.00000       35.98222 
 19060 17941        36.00000       35.98417 
 19061 17945        36.00000       35.98609 
 19062 17949        36.00000       35.98752 
 19063 17953        36.00000       35.98917 
 19064 17957        36.00000       35.99050 
 19065 17961        36.00000       35.99083 
 19066 17965        36.00000       35.99110 
 19067 17969        36.00000       35.99250 
 19068 17973        24.00000       24.03102 
 19069 17977        24.00000       24.03148 
 19070 17981        24.00000       24.03235 
 19071 17985        24.00000       24.03281 
 19072 17989        24.00000       24.03308 
 19073 17993        24.00000       24.03318 
 19074 17997        17.00000       17.00591 
 19075 18001        17.00000       17.00596 
 19076 18005        17.00000       17.00628 
 19077 18009        17.00000       17.00674 
 19078 18013        64.00000       63.99992 
 19079 18017        64.00000       64.00058 
 19080 18021        64.00000       64.00048 
 19081 18025        64.00000       64.00006 
 19082 18029        64.00000       64.00010 
 19083 18033        64.00000       64.00015 
 19084 18037        64.00000       64.00045 
 19085 18041        64.00000       64.00065 
 19086 18045        64.00000       64.00063 
 19087 18049        64.00000       64.00069 
 19088 18053        64.00000       64.00076 
 19089 18057        64.00000       64.00081 
 19090 18061        64.00000       64.00112 
 19091 18065        64.00000       64.00118 
 19092 18069        64.00000       64.00133 
 19093 18073        64.00000       64.00129 
 19094 18077       143.00000      142.99979 
 19095 18081       143.00000      142.99985 
 19096 18085       143.00000      142.99986 
 19097 18089       143.00000      142.99987 
 19098 18093       143.00000      142.99994 
 19099 18097       143.00000      143.00003 
 19100 18101       143.00000      143.00023 
 19101 18105       143.00000      143.00038 
 19102 18109       143.00000      143.00043 
 19103 18113       143.00000      143.00044 
 19104 18117       143.00000      143.00039 
 19105 18121       143.00000      143.00041 
 19106 18125       143.00000      143.00042 
