No 	 index 	 actual outputs 			 predictions 
 8956 8956       173.00000       36.89274 
 8957 8957       173.00000       36.93558 
 8958 8958       173.00000       38.10792 
 8959 8959       173.00000       38.28784 
 8960 8960       173.00000       38.33191 
 8961 8961       173.00000       38.40826 
 8962 8962       173.00000       38.92680 
 8963 8963       173.00000       40.54557 
 8964 8964       173.00000       41.04246 
 8965 8965       173.00000       43.10102 
 8966 8966       173.00000       43.53054 
 8967 8967       173.00000       44.07618 
 8968 8968       173.00000       45.60158 
 8969 8969       173.00000       46.41210 
 8970 8970       173.00000       49.40674 
 8971 8971       173.00000       58.11431 
 8972 8972       173.00000       68.28492 
 8973 8973       173.00000       76.85311 
 8974 8974       173.00000       85.18684 
 8975 8975       201.00000      106.18655 
 8976 8976       201.00000      106.00746 
 8977 8977       201.00000      105.74610 
 8978 8978       201.00000      105.63253 
 8979 8979       201.00000      107.81705 
 8980 8980       201.00000      107.04752 
 8981 8981       201.00000      108.07617 
 8982 8982       201.00000      105.83897 
 8983 8983       201.00000      107.70104 
 8984 8984       201.00000      105.79744 
 8985 8985       201.00000      109.55569 
 8986 8986       201.00000      108.87643 
 8987 8987       201.00000      109.49157 
 8988 8988       201.00000      109.44865 
 8989 8989       201.00000      109.64083 
 8990 8990       201.00000      109.59561 
 8991 8991       201.00000      109.84102 
 8992 8992       201.00000      109.82152 
 8993 8993       201.00000      109.76149 
 8994 8994       201.00000      109.93787 
 8995 8995       201.00000      109.88568 
 8996 8996       201.00000      109.87121 
 8997 8997       201.00000      109.76480 
 8998 8998       201.00000      109.62758 
 8999 8999       201.00000      109.59319 
 9000 9000       201.00000      109.56295 
 9001 9001       201.00000      109.50211 
 9002 9002       201.00000      109.46806 
 9003 9003       201.00000      109.36545 
 9004 9004       201.00000      109.33924 
 9005 9005       201.00000      109.59529 
 9006 9006       201.00000      109.57557 
 9007 9007       201.00000      109.52220 
 9008 9008       201.00000      109.47017 
 9009 9009       201.00000      109.46105 
 9010 9010       201.00000      109.10808 
 9011 9011       201.00000      109.07456 
 9012 9012       201.00000      108.97722 
 9013 9013       201.00000      108.90560 
 9014 9014       201.00000      108.28290 
 9015 9015       201.00000      107.75289 
 9016 9016       201.00000      107.20461 
 9017 9017       201.00000      106.78378 
 9018 9018       201.00000      106.65452 
 9019 9019       201.00000      106.59614 
 9020 9020       201.00000      106.14509 
 9021 9021       201.00000      105.96546 
 9022 9022       201.00000      105.84540 
 9023 9023       201.00000      105.81917 
 9024 9024       201.00000      105.80559 
 9025 9025       201.00000      105.77263 
 9026 9026       201.00000      105.65864 
 9027 9027       201.00000      105.46462 
 9028 9028       201.00000      105.32293 
 9029 9029       201.00000      105.64539 
 9030 9030       201.00000      105.45748 
 9031 9031       201.00000      105.42256 
 9032 9032       201.00000      105.16832 
 9033 9033       201.00000      104.97284 
 9034 9034       201.00000      104.84357 
 9035 9035       201.00000      104.79676 
 9036 9036       201.00000       99.95786 
 9037 9037       201.00000      104.60132 
 9038 9038       201.00000      104.46889 
 9039 9039       201.00000      104.36825 
 9040 9040       201.00000      104.28974 
 9041 9041       201.00000       98.94349 
 9042 9042       201.00000       98.91393 
 9043 9043       201.00000      104.15369 
 9044 9044       201.00000      104.14738 
 9045 9045       201.00000      104.04943 
 9046 9046       201.00000      104.03031 
 9047 9047       201.00000       99.94016 
 9048 9048       201.00000       99.12452 
 9049 9049       201.00000      103.37855 
 9050 9050       201.00000      103.35219 
 9051 9051       201.00000      103.16917 
 9052 9052       201.00000       99.30077 
 9053 9053       201.00000       99.55986 
 9054 9054       201.00000       99.52477 
 9055 9055       201.00000       99.48471 
 9056 9056       201.00000      102.74700 
 9057 9057       201.00000       99.43033 
 9058 9058       201.00000       99.35287 
 9059 9059       201.00000      102.62548 
 9060 9060       201.00000      102.55288 
 9061 9061       201.00000       98.97268 
 9062 9062       201.00000      101.59009 
 9063 9063       201.00000      101.55840 
 9064 9064       201.00000       99.34376 
 9065 9065       201.00000      101.43932 
 9066 9066       201.00000      101.27986 
 9067 9067       201.00000       98.88519 
 9068 9068       201.00000      100.37011 
 9069 9069       201.00000       98.68159 
 9070 9070       201.00000       99.88733 
 9071 9071       201.00000       99.56887 
 9072 9072       201.00000       99.46668 
 9073 9073       201.00000       98.38139 
 9074 9074       201.00000       99.25783 
 9075 9075       201.00000       97.70006 
 9076 9076        32.00000       17.62114 
 9077 9077        32.00000       17.78982 
 9078 9078        32.00000       17.90127 
 9079 9079        32.00000       18.14304 
 9080 9080        32.00000       18.03043 
 9081 9081        32.00000       18.49250 
 9082 9082        32.00000       18.24613 
 9083 9083        32.00000       18.77153 
 9084 9084        32.00000       18.38470 
 9085 9085        32.00000       18.41547 
 9086 9086        32.00000       18.66007 
 9087 9087        32.00000       18.74523 
 9088 9088        32.00000       18.94473 
 9089 9089        32.00000       19.13531 
 9090 9090        32.00000       19.28894 
 9091 9091        51.00000       37.14767 
 9092 9092        51.00000       32.08452 
 9093 9093        51.00000       37.29847 
 9094 9094        51.00000       19.91012 
 9095 9095        51.00000       36.95223 
 9096 9096        51.00000       35.78476 
 9097 9097        51.00000       38.39404 
 9098 9098        51.00000       35.47856 
 9099 9099        51.00000       35.19636 
 9100 9100        51.00000       37.88927 
 9101 9101        51.00000       32.79403 
 9102 9102        51.00000       30.60417 
 9103 9103        51.00000       34.93656 
 9104 9104        51.00000       37.68441 
 9105 9105        51.00000       55.35903 
 9106 9106        51.00000       71.11088 
 9107 9107        51.00000       32.63572 
 9108 9108        51.00000       29.30073 
 9109 9109        51.00000       31.75606 
 9110 9110        51.00000       30.99977 
 9111 9111        51.00000       30.58100 
 9112 9112        51.00000       29.92603 
 9113 9113        51.00000       44.93401 
 9114 9114        51.00000       33.28457 
 9115 9115        51.00000       27.24976 
 9116 9116        24.00000        0.62690 
 9117 9117        24.00000        0.77425 
 9118 9118        24.00000        0.81578 
 9119 9119        24.00000        6.65361 
 9120 9120        24.00000        8.05437 
 9121 9121        24.00000        8.42849 
 9122 9122        24.00000       12.41275 
 9123 9123        24.00000       21.28682 
 9124 9124        24.00000       20.95783 
 9125 9125        24.00000       16.18327 
 9126 9126        24.00000       19.30650 
 9127 9127        24.00000       18.41147 
 9128 9128        72.00000       23.91431 
 9129 9129        72.00000       28.22383 
 9130 9130        72.00000       29.38629 
 9131 9131        72.00000       28.56866 
 9132 9132        72.00000       32.19239 
 9133 9133        72.00000       32.70923 
 9134 9134        72.00000       33.73602 
 9135 9135        72.00000       34.15924 
 9136 9136        72.00000       34.26067 
 9137 9137        72.00000       34.90062 
 9138 9138        72.00000       35.14322 
 9139 9139        72.00000       35.32539 
 9140 9140        72.00000       35.61530 
 9141 9141        72.00000       35.94982 
 9142 9142        72.00000       35.87541 
 9143 9143        72.00000       37.69709 
 9144 9144        72.00000       38.43134 
 9145 9145        72.00000       40.08964 
 9146 9146        72.00000       42.44213 
 9147 9147        72.00000       43.96187 
 9148 9148        72.00000       44.45140 
 9149 9149        72.00000       43.85672 
 9150 9150        72.00000       57.70573 
 9151 9151        72.00000       69.10164 
 9152 9152        72.00000       78.00716 
 9153 9153        72.00000       79.38990 
 9154 9154        72.00000       79.98166 
 9155 9155        72.00000       80.37924 
 9156 9156        72.00000       80.57704 
 9157 9157        72.00000       82.54349 
 9158 9158        72.00000       82.56112 
 9159 9159        72.00000       49.02977 
 9160 9160        72.00000       77.48103 
 9161 9161        72.00000       73.27696 
 9162 9162        72.00000       63.16118 
 9163 9163        72.00000       41.93617 
 9164 9164        43.00000       69.65779 
 9165 9165        43.00000       72.62995 
 9166 9166        43.00000       72.26854 
 9167 9167        43.00000       72.10497 
 9168 9168        43.00000       71.13675 
 9169 9169        43.00000       62.55015 
 9170 9170        43.00000       64.17665 
 9171 9171        43.00000       71.52062 
 9172 9172        43.00000       64.05367 
 9173 9173        43.00000       71.36015 
 9174 9174        43.00000       66.57405 
 9175 9175        43.00000       66.37055 
 9176 9176        43.00000       70.23211 
 9177 9177        43.00000       71.04261 
 9178 9178        43.00000       71.39463 
 9179 9179        43.00000       71.37714 
 9180 9180        43.00000       70.53305 
 9181 9181        43.00000       71.08785 
 9182 9182        43.00000       71.03928 
 9183 9183        43.00000       71.02370 
 9184 9184        43.00000       70.97487 
 9185 9185        13.00000        6.72848 
 9186 9186        13.00000       29.30908 
 9187 9187        13.00000        6.55307 
 9188 9188        13.00000        6.50111 
 9189 9189        13.00000        8.11949 
 9190 9190        13.00000       11.64224 
 9191 9191        13.00000       11.52061 
 9192 9192        17.00000       21.20567 
 9193 9193        17.00000       21.47102 
 9194 9194        17.00000       21.37537 
 9195 9195        17.00000       20.48085 
 9196 9196        17.00000       20.27586 
 9197 9197        17.00000       19.95832 
 9198 9198        17.00000       19.37094 
 9199 9199        17.00000       19.15945 
 9200 9200        13.00000       35.30151 
 9201 9201        13.00000       35.99266 
 9202 9202        13.00000       36.10396 
 9203 9203        13.00000       35.34719 
 9204 9204        13.00000       35.16533 
 9205 9205        13.00000       34.12821 
 9206 9206        13.00000       32.80804 
 9207 9207        87.00000      109.41425 
 9208 9208        87.00000      109.33519 
 9209 9209        87.00000      107.69843 
 9210 9210        87.00000      109.51547 
 9211 9211        87.00000      107.08922 
 9212 9212        87.00000      107.78001 
 9213 9213        87.00000      106.54624 
 9214 9214        87.00000      109.61600 
 9215 9215        87.00000      106.48480 
 9216 9216        87.00000      108.42014 
 9217 9217        87.00000      106.40015 
 9218 9218        87.00000      108.36635 
 9219 9219        87.00000      106.34069 
 9220 9220        87.00000      106.23845 
 9221 9221        87.00000      108.58828 
 9222 9222        87.00000      109.21459 
 9223 9223        87.00000      109.53544 
 9224 9224        87.00000      109.15885 
 9225 9225        87.00000      108.71510 
 9226 9226        87.00000      109.69480 
