No 	 index 	 actual outputs 			 predictions 
 8093 15974        84.00000       84.10970 
 8094 15976        84.00000       84.11084 
 8095 15978        84.00000       84.11123 
 8096 15980        84.00000       84.11332 
 8097 15982        84.00000       84.11336 
 8098 15984        84.00000       84.11574 
 8099 15986        84.00000       84.11745 
 8100 15988        84.00000       84.11992 
 8101 15990        84.00000       84.11929 
 8102 15992        84.00000       84.11901 
 8103 15994        84.00000       84.11899 
 8104 15996        84.00000       84.11853 
 8105 15998        84.00000       84.11835 
 8106 16000        84.00000       84.11678 
 8107 16002        84.00000       84.11603 
 8108 16004        84.00000       84.11592 
 8109 16006        84.00000       84.11527 
 8110 16008        84.00000       84.11486 
 8111 16010        84.00000       84.11553 
 8112 16012        84.00000       84.11543 
 8113 16014        84.00000       84.11691 
 8114 16016        84.00000       84.11668 
 8115 16018        84.00000       84.11648 
 8116 16020        84.00000       84.11650 
 8117 16022        84.00000       84.11652 
 8118 16024        84.00000       84.11650 
 8119 16026        84.00000       84.11669 
 8120 16028        84.00000       84.11648 
 8121 16030        84.00000       84.11545 
 8122 16032        84.00000       84.11176 
 8123 16034        84.00000       84.11082 
 8124 16036        84.00000       84.11089 
 8125 16038        84.00000       84.10928 
 8126 16040        84.00000       84.10815 
 8127 16042        84.00000       84.10841 
 8128 16044        84.00000       84.10754 
 8129 16046        84.00000       84.10681 
 8130 16048        84.00000       84.10690 
 8131 16050        84.00000       84.10627 
 8132 16052        84.00000       84.10624 
 8133 16054        84.00000       84.10564 
 8134 16056        84.00000       84.10446 
 8135 16059        12.00000       11.94386 
 8136 16061        12.00000       11.94434 
 8137 16063        12.00000       11.94395 
 8138 16065        12.00000       11.94384 
 8139 16067        12.00000       11.91389 
 8140 16070        98.00000       98.13417 
 8141 16072        98.00000       98.13537 
 8142 16074        98.00000       98.13665 
 8143 16076        98.00000       98.14058 
 8144 16078        98.00000       98.14324 
 8145 16080        98.00000       98.14596 
 8146 16082        98.00000       98.14877 
 8147 16084        98.00000       98.14880 
 8148 16086        98.00000       98.15046 
 8149 16088        98.00000       98.15046 
 8150 16090        98.00000       98.15369 
 8151 16092        98.00000       98.15378 
 8152 16094        98.00000       98.15381 
 8153 16096        98.00000       98.15534 
 8154 16098        98.00000       98.15540 
 8155 16100        98.00000       98.15548 
 8156 16102        98.00000       98.15560 
 8157 16104        98.00000       98.15562 
 8158 16106        98.00000       98.15429 
 8159 16108        98.00000       98.15579 
 8160 16110        98.00000       98.15585 
 8161 16112        98.00000       98.15588 
 8162 16114        98.00000       98.15735 
 8163 16116        98.00000       98.15739 
 8164 16118        98.00000       98.15742 
 8165 16120        98.00000       98.15752 
 8166 16122        98.00000       98.15769 
 8167 16124        98.00000       98.15769 
 8168 16126        98.00000       98.15917 
 8169 16128        98.00000       98.15780 
 8170 16130        98.00000       98.15786 
 8171 16132        98.00000       98.15791 
 8172 16134        98.00000       98.15791 
 8173 16136        98.00000       98.15926 
 8174 16138        98.00000       98.15909 
 8175 16140        98.00000       98.15918 
 8176 16142        98.00000       98.15783 
 8177 16144        98.00000       98.15509 
 8178 16146        98.00000       98.15376 
 8179 16148        98.00000       98.14730 
 8180 16150        98.00000       98.14604 
 8181 16152        98.00000       98.14606 
 8182 16154        98.00000       98.14480 
 8183 16156        98.00000       98.14486 
 8184 16158        98.00000       98.14368 
 8185 16160        98.00000       98.14137 
 8186 16162        98.00000       98.14025 
 8187 16164        98.00000       98.13761 
 8188 16166        98.00000       98.13644 
 8189 16169       162.00000      162.26797 
 8190 16171       162.00000      162.26797 
 8191 16173       162.00000      162.26798 
 8192 16175       162.00000      162.27051 
 8193 16177       162.00000      162.27051 
 8194 16179       162.00000      162.27181 
 8195 16181       162.00000      162.27309 
 8196 16183       162.00000      162.27437 
 8197 16185       162.00000      162.27570 
 8198 16187       162.00000      162.27704 
 8199 16189       162.00000      162.27704 
 8200 16191       162.00000      162.27838 
 8201 16193       162.00000      162.27838 
 8202 16195       162.00000      162.27838 
 8203 16197       162.00000      162.27974 
 8204 16199       162.00000      162.27974 
 8205 16201       162.00000      162.27974 
 8206 16203       162.00000      162.27974 
 8207 16205       162.00000      162.28112 
 8208 16207       162.00000      162.28250 
 8209 16209       162.00000      162.28249 
 8210 16211       162.00000      162.28249 
 8211 16213       162.00000      162.28249 
 8212 16215       162.00000      162.28249 
 8213 16217       162.00000      162.28110 
 8214 16219       162.00000      162.28249 
 8215 16221       162.00000      162.28249 
 8216 16223       162.00000      162.28249 
 8217 16225       162.00000      162.28388 
 8218 16227       162.00000      162.28530 
 8219 16229       162.00000      162.28528 
 8220 16231       162.00000      162.28528 
 8221 16233       162.00000      162.28527 
 8222 16235       162.00000      162.28526 
 8223 16237       162.00000      162.28526 
 8224 16239       162.00000      162.28385 
 8225 16241       162.00000      162.28385 
 8226 16243       162.00000      162.28384 
 8227 16245       162.00000      162.28385 
 8228 16247       162.00000      162.28383 
 8229 16249       162.00000      162.28383 
 8230 16251       162.00000      162.28522 
 8231 16253       162.00000      162.28660 
 8232 16255       162.00000      162.28660 
 8233 16257       162.00000      162.28659 
 8234 16259       162.00000      162.28659 
 8235 16261       162.00000      162.28799 
 8236 16263       162.00000      162.28939 
 8237 16265       162.00000      162.28938 
 8238 16267       162.00000      162.28931 
 8239 16269       162.00000      162.28932 
 8240 16271       162.00000      162.29073 
 8241 16273       162.00000      162.29072 
 8242 16275       162.00000      162.29071 
 8243 16277       162.00000      162.29071 
 8244 16279       162.00000      162.29069 
 8245 16281       162.00000      162.29068 
 8246 16283       162.00000      162.29067 
 8247 16285       162.00000      162.29064 
 8248 16287       162.00000      162.29064 
 8249 16289       162.00000      162.29063 
 8250 16291       162.00000      162.29062 
 8251 16293       162.00000      162.29061 
 8252 16295       162.00000      162.29058 
 8253 16297       162.00000      162.29060 
 8254 16299       162.00000      162.29057 
 8255 16301       162.00000      162.29057 
 8256 16303       162.00000      162.29058 
 8257 16305       162.00000      162.28780 
 8258 16307       162.00000      162.28644 
 8259 16309       162.00000      162.28376 
 8260 16311       162.00000      162.28114 
 8261 16313       162.00000      162.27985 
 8262 16315       162.00000      162.27859 
 8263 16317       162.00000      162.27734 
 8264 16319       162.00000      162.27733 
 8265 16321       162.00000      162.27734 
 8266 16323       162.00000      162.27607 
 8267 16325       162.00000      162.27487 
 8268 16327       162.00000      162.27487 
 8269 16330       181.00000      181.08092 
 8270 16332       181.00000      181.08929 
 8271 16334       181.00000      181.09524 
 8272 16336       181.00000      181.09466 
 8273 16338       181.00000      181.10153 
 8274 16340       181.00000      181.10513 
 8275 16342       181.00000      181.10850 
 8276 16344       181.00000      181.11537 
 8277 16346       181.00000      181.11546 
 8278 16348       181.00000      181.11879 
 8279 16350       181.00000      181.11881 
 8280 16352       181.00000      181.12544 
 8281 16354       181.00000      181.12885 
 8282 16356       181.00000      181.12888 
 8283 16358       181.00000      181.12889 
 8284 16360       181.00000      181.13230 
 8285 16362       181.00000      181.13188 
 8286 16364       181.00000      181.13057 
 8287 16366       181.00000      181.13061 
 8288 16368       181.00000      181.13052 
 8289 16370       181.00000      181.13060 
 8290 16372       181.00000      181.13054 
 8291 16374       181.00000      181.13063 
 8292 16376       181.00000      181.13016 
 8293 16378       181.00000      181.13369 
 8294 16380       181.00000      181.13310 
 8295 16382       181.00000      181.13036 
 8296 16384       181.00000      181.13077 
 8297 16386       181.00000      181.13068 
 8298 16388       181.00000      181.12666 
 8299 16390       181.00000      181.13197 
 8300 16392       181.00000      181.13193 
 8301 16394       181.00000      181.13120 
 8302 16396       181.00000      181.13184 
 8303 16398       181.00000      181.13077 
 8304 16400       181.00000      181.13078 
 8305 16402       181.00000      181.13057 
 8306 16404       181.00000      181.13066 
 8307 16406       181.00000      181.13422 
 8308 16408       181.00000      181.13387 
 8309 16410       181.00000      181.13561 
 8310 16412       181.00000      181.13509 
 8311 16414       181.00000      181.13496 
 8312 16416       181.00000      181.13851 
 8313 16418       181.00000      181.13849 
 8314 16420       181.00000      181.13805 
 8315 16422       181.00000      181.13833 
 8316 16424       181.00000      181.13795 
 8317 16426       181.00000      181.13808 
 8318 16428       181.00000      181.13483 
 8319 16430       181.00000      181.13792 
 8320 16432       181.00000      181.13787 
 8321 16434       181.00000      181.13802 
 8322 16436       181.00000      181.14109 
 8323 16438       181.00000      181.14103 
 8324 16440       181.00000      181.14057 
 8325 16442       181.00000      181.14067 
 8326 16444       181.00000      181.14056 
 8327 16446       181.00000      181.13720 
 8328 16448       181.00000      181.13957 
 8329 16450       181.00000      181.14312 
 8330 16452       181.00000      181.14284 
 8331 16454       181.00000      181.14170 
 8332 16456       181.00000      181.14124 
 8333 16458       181.00000      181.14096 
 8334 16460       181.00000      181.13714 
 8335 16462       181.00000      181.13685 
 8336 16464       181.00000      181.13525 
 8337 16466       181.00000      181.13181 
 8338 16468       181.00000      181.13268 
 8339 16470       181.00000      181.13187 
