No 	 index 	 actual outputs 			 predictions 
 8748 17296       100.00000      100.69936 
 8749 17298       100.00000      100.70182 
 8750 17300       100.00000      100.70145 
 8751 17302       100.00000      100.69802 
 8752 17304       100.00000      100.69690 
 8753 17306       100.00000      100.69924 
 8754 17308       100.00000      100.69979 
 8755 17310       100.00000      100.70207 
 8756 17312       100.00000      100.70288 
 8757 17314       100.00000      100.70390 
 8758 17316       100.00000      100.70384 
 8759 17318       100.00000      100.70354 
 8760 17320       100.00000      100.70009 
 8761 17322       100.00000      100.69902 
 8762 17324       100.00000      100.69927 
 8763 17326       100.00000      100.69928 
 8764 17328       100.00000      100.69773 
 8765 17330       100.00000      100.69613 
 8766 17332       100.00000      100.69567 
 8767 17334       100.00000      100.69288 
 8768 17336       100.00000      100.69252 
 8769 17338       100.00000      100.69033 
 8770 17340       100.00000      100.69101 
 8771 17342       100.00000      100.69156 
 8772 17344       100.00000      100.69272 
 8773 17346       100.00000      100.68983 
 8774 17348       100.00000      100.68984 
 8775 17350       100.00000      100.68968 
 8776 17352       100.00000      100.69062 
 8777 17354       100.00000      100.68089 
 8778 17356       100.00000      100.67773 
 8779 17358       100.00000      100.67208 
 8780 17360       100.00000      100.66575 
 8781 17362       100.00000      100.66304 
 8782 17364       100.00000      100.65477 
 8783 17366       100.00000      100.64999 
 8784 17368       100.00000      100.63240 
 8785 17370       207.00000      207.34729 
 8786 17372       207.00000      207.34560 
 8787 17374       207.00000      207.34522 
 8788 17376       207.00000      207.34540 
 8789 17378       207.00000      207.34532 
 8790 17380       207.00000      207.34529 
 8791 17382       207.00000      207.34527 
 8792 17384       207.00000      207.34529 
 8793 17386       207.00000      207.34547 
 8794 17388       207.00000      207.34547 
 8795 17390       207.00000      207.34554 
 8796 17392       207.00000      207.34563 
 8797 17394       207.00000      207.34570 
 8798 17396       207.00000      207.34572 
 8799 17398       207.00000      207.34576 
 8800 17400       207.00000      207.34576 
 8801 17402       207.00000      207.34581 
 8802 17404       207.00000      207.34580 
 8803 17406       207.00000      207.34583 
 8804 17408       207.00000      207.34588 
 8805 17410       207.00000      207.34585 
 8806 17412       207.00000      207.34583 
 8807 17414       207.00000      207.34583 
 8808 17416       207.00000      207.34586 
 8809 17418       207.00000      207.34586 
 8810 17420       207.00000      207.34584 
 8811 17422       207.00000      207.34584 
 8812 17424       207.00000      207.34584 
 8813 17426       207.00000      207.34584 
 8814 17428       207.00000      207.34582 
 8815 17430       207.00000      207.34584 
 8816 17432       207.00000      207.34586 
 8817 17434       207.00000      207.34588 
 8818 17436       207.00000      207.34585 
 8819 17438       207.00000      207.34587 
 8820 17440       207.00000      207.34605 
 8821 17442       207.00000      207.34662 
 8822 17444       207.00000      207.34637 
 8823 17446       207.00000      207.34638 
 8824 17448       207.00000      207.34627 
 8825 17450       207.00000      207.34644 
 8826 17452       207.00000      207.34624 
 8827 17454       207.00000      207.34626 
 8828 17456       207.00000      207.34624 
 8829 17458       207.00000      207.34624 
 8830 17460       207.00000      207.34641 
 8831 17462       207.00000      207.34636 
 8832 17464       207.00000      207.34643 
 8833 17466       207.00000      207.34643 
 8834 17468       207.00000      207.34652 
 8835 17470       207.00000      207.34713 
 8836 17472       207.00000      207.34700 
 8837 17474       207.00000      207.34698 
 8838 17476       207.00000      207.34707 
 8839 17478       207.00000      207.34705 
 8840 17480       207.00000      207.34708 
 8841 17482       207.00000      207.34715 
 8842 17484       207.00000      207.34728 
 8843 17486       207.00000      207.34756 
 8844 17488       207.00000      207.34758 
 8845 17490       207.00000      207.34782 
 8846 17492       207.00000      207.34791 
 8847 17494       207.00000      207.34796 
 8848 17496       207.00000      207.34810 
 8849 17498       207.00000      207.34806 
 8850 17500       207.00000      207.34821 
 8851 17502       207.00000      207.34826 
 8852 17504       207.00000      207.34832 
 8853 17506       207.00000      207.34836 
 8854 17508       207.00000      207.34863 
 8855 17510       207.00000      207.34871 
 8856 17512       207.00000      207.34894 
 8857 17514       207.00000      207.34900 
 8858 17516       207.00000      207.34967 
 8859 17518       207.00000      207.35009 
 8860 17520       207.00000      207.35011 
 8861 17522       207.00000      207.35025 
 8862 17524       207.00000      207.35029 
 8863 17526       207.00000      207.35049 
 8864 17528       207.00000      207.35051 
 8865 17530       207.00000      207.35073 
 8866 17532       207.00000      207.35106 
 8867 17534       207.00000      207.35110 
 8868 17536       207.00000      207.35111 
 8869 17538       207.00000      207.35126 
 8870 17540       207.00000      207.35140 
 8871 17542       207.00000      207.35168 
 8872 17544       207.00000      207.35209 
 8873 17546       207.00000      207.35236 
 8874 17548       207.00000      207.35244 
 8875 17550       207.00000      207.35273 
 8876 17552       207.00000      207.35293 
 8877 17554       207.00000      207.35299 
 8878 17556       207.00000      207.35315 
 8879 17558       207.00000      207.35327 
 8880 17560       207.00000      207.35357 
 8881 17562       207.00000      207.35380 
 8882 17564       207.00000      207.35378 
 8883 17566       207.00000      207.35435 
 8884 17568       207.00000      207.35408 
 8885 17570       207.00000      207.35425 
 8886 17572       207.00000      207.35436 
 8887 17574       207.00000      207.35437 
 8888 17576       207.00000      207.35452 
 8889 17578        58.00000       58.30202 
 8890 17580        58.00000       58.30512 
 8891 17582        58.00000       58.30978 
 8892 17584        58.00000       58.31067 
 8893 17586        58.00000       58.31015 
 8894 17588        58.00000       58.31047 
 8895 17590        58.00000       58.31137 
 8896 17592        58.00000       58.31300 
 8897 17594        58.00000       58.31380 
 8898 17596        58.00000       58.31305 
 8899 17598        58.00000       58.31210 
 8900 17600        58.00000       58.31157 
 8901 17602        58.00000       58.31188 
 8902 17604        58.00000       58.31195 
 8903 17606        58.00000       58.31156 
 8904 17608        58.00000       58.31126 
 8905 17610        58.00000       58.31084 
 8906 17612        58.00000       58.30998 
 8907 17614        58.00000       58.31065 
 8908 17616        58.00000       58.31040 
 8909 17618        58.00000       58.31019 
 8910 17620        58.00000       58.30665 
 8911 17622        58.00000       58.30604 
 8912 17624        58.00000       58.30264 
 8913 17626        58.00000       58.29766 
 8914 17628        58.00000       58.28855 
 8915 17630        58.00000       58.28702 
 8916 17632        58.00000       58.28534 
 8917 17634        58.00000       58.28429 
 8918 17636        50.00000       50.17083 
 8919 17638        50.00000       50.16323 
 8920 17640        50.00000       50.15929 
 8921 17642        50.00000       50.15526 
 8922 17644        50.00000       50.15698 
 8923 17646        50.00000       50.15786 
 8924 17648        50.00000       50.15707 
 8925 17650        50.00000       50.15705 
 8926 17652        50.00000       50.15684 
 8927 17654        50.00000       50.15625 
 8928 17656        50.00000       50.14943 
 8929 17658        50.00000       50.14798 
 8930 17660        50.00000       50.14789 
 8931 17662        50.00000       50.14663 
 8932 17664        50.00000       50.14622 
 8933 17666        50.00000       50.14547 
 8934 17668        50.00000       50.14482 
 8935 17670        50.00000       50.14523 
 8936 17672        50.00000       50.14436 
 8937 17674        50.00000       50.14344 
 8938 17676        50.00000       50.14334 
 8939 17678        50.00000       50.14300 
 8940 17680        50.00000       50.14157 
 8941 17682        50.00000       50.13841 
 8942 17684        50.00000       50.13929 
 8943 17686        44.00000       44.18449 
 8944 17688        44.00000       44.17948 
 8945 17690        44.00000       44.17627 
 8946 17692        44.00000       44.17606 
 8947 17694        44.00000       44.17625 
 8948 17696        44.00000       44.17428 
 8949 17698        44.00000       44.17295 
 8950 17700        44.00000       44.17037 
 8951 17702        44.00000       44.16977 
 8952 17704        44.00000       44.16881 
 8953 17706        44.00000       44.16967 
 8954 17708        44.00000       44.17073 
 8955 17710        44.00000       44.17075 
 8956 17712        44.00000       44.17164 
 8957 17714        44.00000       44.17117 
 8958 17716        44.00000       44.17003 
 8959 17718        44.00000       44.16934 
 8960 17720        44.00000       44.16568 
 8961 17722        44.00000       44.16504 
 8962 17724        44.00000       44.16371 
 8963 17726        44.00000       44.16380 
 8964 17728        44.00000       44.16344 
 8965 17730        24.00000       24.03912 
 8966 17732        24.00000       24.04010 
 8967 17734        24.00000       24.04043 
 8968 17736        24.00000       24.04081 
 8969 17738        24.00000       24.04104 
 8970 17740        24.00000       24.04109 
 8971 17742        24.00000       24.04143 
 8972 17744        24.00000       24.04178 
 8973 17746        24.00000       24.04186 
 8974 17748        24.00000       24.04198 
 8975 17750        24.00000       24.04137 
 8976 17752        24.00000       24.04112 
 8977 17754        14.00000       14.11357 
 8978 17756        14.00000       14.11320 
 8979 17758        14.00000       14.11524 
 8980 17760        14.00000       14.11594 
 8981 17762        14.00000       14.11633 
 8982 17764        14.00000       14.11642 
 8983 17766        14.00000       14.11591 
 8984 17768       133.00000      133.41238 
 8985 17770       133.00000      133.41343 
 8986 17772       133.00000      133.41393 
 8987 17774       133.00000      133.42340 
 8988 17776       133.00000      133.42953 
 8989 17778       133.00000      133.43264 
 8990 17780       133.00000      133.43893 
 8991 17782       133.00000      133.44596 
 8992 17784       133.00000      133.44616 
 8993 17786       133.00000      133.44616 
 8994 17788       133.00000      133.44614 
