No 	 index 	 actual outputs 			 predictions 
 7247 14267       235.00000      235.05299 
 7248 14269       235.00000      235.05300 
 7249 14271       235.00000      235.05299 
 7250 14273       235.00000      235.05175 
 7251 14275       235.00000      235.05174 
 7252 14277       235.00000      235.05175 
 7253 14279       235.00000      235.05175 
 7254 14281       235.00000      235.05175 
 7255 14283       235.00000      235.05175 
 7256 14285       235.00000      235.05176 
 7257 14287       235.00000      235.05050 
 7258 14289       235.00000      235.05050 
 7259 14291       235.00000      235.05051 
 7260 14293       235.00000      235.05051 
 7261 14295       235.00000      235.05051 
 7262 14297       235.00000      235.05052 
 7263 14299       235.00000      235.05052 
 7264 14301       235.00000      235.05052 
 7265 14303       235.00000      235.05053 
 7266 14305       235.00000      235.05052 
 7267 14307       235.00000      235.05053 
 7268 14309       235.00000      235.05178 
 7269 14311       235.00000      235.05179 
 7270 14313       235.00000      235.05179 
 7271 14315       235.00000      235.05179 
 7272 14317       235.00000      235.05179 
 7273 14319       235.00000      235.05181 
 7274 14321       235.00000      235.05182 
 7275 14323       235.00000      235.05183 
 7276 14325       235.00000      235.05184 
 7277 14327       235.00000      235.05184 
 7278 14329       235.00000      235.05185 
 7279 14331       235.00000      235.05185 
 7280 14333       235.00000      235.05185 
 7281 14335       235.00000      235.05311 
 7282 14337       235.00000      235.05312 
 7283 14339       235.00000      235.05312 
 7284 14341       235.00000      235.05313 
 7285 14343       235.00000      235.05313 
 7286 14345       235.00000      235.05313 
 7287 14347       235.00000      235.05313 
 7288 14349       235.00000      235.05439 
 7289 14351       235.00000      235.05439 
 7290 14353       235.00000      235.05440 
 7291 14355       235.00000      235.05440 
 7292 14357       235.00000      235.05566 
 7293 14359       235.00000      235.05567 
 7294 14361       235.00000      235.05567 
 7295 14363       235.00000      235.05694 
 7296 14365       235.00000      235.05945 
 7297 14367       235.00000      235.06198 
 7298 14369       235.00000      235.06449 
 7299 14371       235.00000      235.06575 
 7300 14373       235.00000      235.06702 
 7301 14375       235.00000      235.06702 
 7302 14377       235.00000      235.06829 
 7303 14379        66.00000       65.93047 
 7304 14381        66.00000       65.93749 
 7305 14383        66.00000       65.93952 
 7306 14385        66.00000       65.93918 
 7307 14387        66.00000       65.94056 
 7308 14389        66.00000       65.93888 
 7309 14391        66.00000       65.93834 
 7310 14393        66.00000       65.93779 
 7311 14395        66.00000       65.93986 
 7312 14397        66.00000       65.93699 
 7313 14399        66.00000       65.93940 
 7314 14401        66.00000       65.93852 
 7315 14403        66.00000       65.93819 
 7316 14405        66.00000       65.93559 
 7317 14407        66.00000       65.93669 
 7318 14409        66.00000       65.93566 
 7319 14411        66.00000       65.93214 
 7320 14413        66.00000       65.93218 
 7321 14415        66.00000       65.93160 
 7322 14417        66.00000       65.93080 
 7323 14419        66.00000       65.93310 
 7324 14421        66.00000       65.93018 
 7325 14423        66.00000       65.93026 
 7326 14425        66.00000       65.92960 
 7327 14427        66.00000       65.93237 
 7328 14429        66.00000       65.92913 
 7329 14431        66.00000       65.92919 
 7330 14433        66.00000       65.92359 
 7331 14435        66.00000       65.92205 
 7332 14437        66.00000       65.91536 
 7333 14439        66.00000       65.91192 
 7334 14441        66.00000       65.89738 
 7335 14443        66.00000       65.89574 
 7336 14445        10.00000        9.70817 
 7337 14447        10.00000        9.70828 
 7338 14449        10.00000        9.70843 
 7339 14451        10.00000        9.70871 
 7340 14453        10.00000        9.70857 
 7341 14455        23.00000       22.88206 
 7342 14457        23.00000       22.88940 
 7343 14459        23.00000       22.89550 
 7344 14461        23.00000       22.89474 
 7345 14463        23.00000       22.88746 
 7346 14465        23.00000       22.88280 
 7347 14467        23.00000       22.87855 
 7348 14469        23.00000       22.87872 
 7349 14471        23.00000       22.87402 
 7350 14473        23.00000       22.87205 
 7351 14475        23.00000       22.86984 
 7352 14477        23.00000       22.86530 
 7353 14479        37.00000       36.83906 
 7354 14481        37.00000       36.83437 
 7355 14483        37.00000       36.83378 
 7356 14485        37.00000       36.83376 
 7357 14487        37.00000       36.83372 
 7358 14489        37.00000       36.83370 
 7359 14491        37.00000       36.83323 
 7360 14493        37.00000       36.83318 
 7361 14495        37.00000       36.83311 
 7362 14497        37.00000       36.83316 
 7363 14499        37.00000       36.83376 
 7364 14501        37.00000       36.83375 
 7365 14503        37.00000       36.83376 
 7366 14505        37.00000       36.83376 
 7367 14507        37.00000       36.83329 
 7368 14509        37.00000       36.83330 
 7369 14511        37.00000       36.83390 
 7370 14513        37.00000       36.83444 
 7371 14515        82.00000       81.84157 
 7372 14517        82.00000       81.85115 
 7373 14519        82.00000       81.86072 
 7374 14521        82.00000       81.88084 
 7375 14523        82.00000       81.88544 
 7376 14525        82.00000       81.88440 
 7377 14527        82.00000       81.88516 
 7378 14529        82.00000       81.88796 
 7379 14531        82.00000       81.89257 
 7380 14533        82.00000       81.89250 
 7381 14535        82.00000       81.89561 
 7382 14537        82.00000       81.89534 
 7383 14539        82.00000       81.89444 
 7384 14541        82.00000       81.89411 
 7385 14543        82.00000       81.89347 
 7386 14545        82.00000       81.89665 
 7387 14547        82.00000       81.89884 
 7388 14549        82.00000       81.90145 
 7389 14551        82.00000       81.90001 
 7390 14553        82.00000       81.89909 
 7391 14555        82.00000       81.90221 
 7392 14557        82.00000       81.90193 
 7393 14559        82.00000       81.90080 
 7394 14561        82.00000       81.90013 
 7395 14563        82.00000       81.89931 
 7396 14565        82.00000       81.89772 
 7397 14567        82.00000       81.89957 
 7398 14569        82.00000       81.89886 
 7399 14571        82.00000       81.89852 
 7400 14573        82.00000       81.89847 
 7401 14575        82.00000       81.89833 
 7402 14577        82.00000       81.89899 
 7403 14579        82.00000       81.89931 
 7404 14581        82.00000       81.89928 
 7405 14583        82.00000       81.89859 
 7406 14585        82.00000       81.87709 
 7407 14587        82.00000       81.86237 
 7408 14589        82.00000       81.85453 
 7409 14591        82.00000       81.84547 
 7410 14593        82.00000       81.84539 
 7411 14595        82.00000       81.84143 
 7412 14597       165.00000      165.10245 
 7413 14599       165.00000      165.09695 
 7414 14601       165.00000      165.09410 
 7415 14603       165.00000      165.08610 
 7416 14605       165.00000      165.07454 
 7417 14607       165.00000      165.07173 
 7418 14609       165.00000      165.07178 
 7419 14611       165.00000      165.06890 
 7420 14613       165.00000      165.06319 
 7421 14615       165.00000      165.06037 
 7422 14617       165.00000      165.06042 
 7423 14619       165.00000      165.05760 
 7424 14621       165.00000      165.05764 
 7425 14623       165.00000      165.05765 
 7426 14625       165.00000      165.05767 
 7427 14627       165.00000      165.05485 
 7428 14629       165.00000      165.05500 
 7429 14631       165.00000      165.05501 
 7430 14633       165.00000      165.05518 
 7431 14635       165.00000      165.05234 
 7432 14637       165.00000      165.05242 
 7433 14639       165.00000      165.05248 
 7434 14641       165.00000      165.05259 
 7435 14643       165.00000      165.05267 
 7436 14645       165.00000      165.04980 
 7437 14647       165.00000      165.04984 
 7438 14649       165.00000      165.04985 
 7439 14651       165.00000      165.04705 
 7440 14653       165.00000      165.04708 
 7441 14655       165.00000      165.04715 
 7442 14657       165.00000      165.04721 
 7443 14659       165.00000      165.04719 
 7444 14661       165.00000      165.04725 
 7445 14663       165.00000      165.04448 
 7446 14665       165.00000      165.04450 
 7447 14667       165.00000      165.04453 
 7448 14669       165.00000      165.04765 
 7449 14671       165.00000      165.04769 
 7450 14673       165.00000      165.04777 
 7451 14675       165.00000      165.04781 
 7452 14677       165.00000      165.04801 
 7453 14679       165.00000      165.04812 
 7454 14681       165.00000      165.04822 
 7455 14683       165.00000      165.04549 
 7456 14685       165.00000      165.04345 
 7457 14687       165.00000      165.04316 
 7458 14689       165.00000      165.04323 
 7459 14691       165.00000      165.04319 
 7460 14693       165.00000      165.04321 
 7461 14695       165.00000      165.04641 
 7462 14697       165.00000      165.04642 
 7463 14699       165.00000      165.04942 
 7464 14701       165.00000      165.04947 
 7465 14703       165.00000      165.04954 
 7466 14705       165.00000      165.04664 
 7467 14707       165.00000      165.04966 
 7468 14709       165.00000      165.04969 
 7469 14711       165.00000      165.05289 
 7470 14713       165.00000      165.05581 
 7471 14715       165.00000      165.05887 
 7472 14717       165.00000      165.05606 
 7473 14719       165.00000      165.05611 
 7474 14721       165.00000      165.05326 
 7475 14723       165.00000      165.05334 
 7476 14725       165.00000      165.05335 
 7477 14727       165.00000      165.05049 
 7478 14729       165.00000      165.05054 
 7479 14731       165.00000      165.05024 
 7480 14733       165.00000      165.05025 
 7481 14735       165.00000      165.05310 
 7482 14737       165.00000      165.05905 
 7483 14739       165.00000      165.05901 
 7484 14741       165.00000      165.06480 
 7485 14743       165.00000      165.06801 
 7486 14745       165.00000      165.07088 
 7487 14747       165.00000      165.07099 
 7488 14749       165.00000      165.07390 
 7489 14751       165.00000      165.07388 
 7490 14753       165.00000      165.07393 
 7491 14755       165.00000      165.07691 
 7492 14757       165.00000      165.07696 
 7493 14759       165.00000      165.08630 
