No 	 index 	 actual outputs 			 predictions 
 8091 8091       207.00000      169.00585 
 8092 8092       207.00000      168.86172 
 8093 8093       207.00000      168.86466 
 8094 8094       207.00000      168.69463 
 8095 8095       207.00000      168.60806 
 8096 8096       207.00000      168.33088 
 8097 8097       207.00000      168.33200 
 8098 8098       207.00000      168.33222 
 8099 8099       207.00000      168.33246 
 8100 8100       207.00000      168.33338 
 8101 8101       207.00000      168.33402 
 8102 8102       207.00000      168.33428 
 8103 8103       207.00000      168.33530 
 8104 8104       207.00000      168.33548 
 8105 8105       207.00000      168.52417 
 8106 8106       207.00000      168.24066 
 8107 8107       207.00000      168.43145 
 8108 8108       207.00000      168.33706 
 8109 8109       207.00000      168.33733 
 8110 8110       207.00000      168.33757 
 8111 8111       207.00000      168.24637 
 8112 8112       207.00000      168.14019 
 8113 8113       207.00000      168.14505 
 8114 8114       207.00000      168.23611 
 8115 8115       207.00000      168.14817 
 8116 8116       207.00000      168.23874 
 8117 8117       207.00000      168.15925 
 8118 8118       207.00000      168.33723 
 8119 8119       207.00000      168.07988 
 8120 8120       207.00000      168.25796 
 8121 8121       207.00000      168.17318 
 8122 8122       207.00000      168.26194 
 8123 8123       207.00000      168.09123 
 8124 8124       207.00000      168.35825 
 8125 8125       207.00000      168.36753 
 8126 8126       207.00000      168.08441 
 8127 8127       207.00000      168.08597 
 8128 8128       207.00000      168.16794 
 8129 8129       207.00000      168.08945 
 8130 8130       207.00000      128.83571 
 8131 8131       207.00000      168.09506 
 8132 8132       207.00000      168.10011 
 8133 8133       207.00000      168.02241 
 8134 8134       207.00000      168.03338 
 8135 8135       207.00000      168.22334 
 8136 8136       207.00000      168.22564 
 8137 8137       207.00000      168.32911 
 8138 8138       207.00000      168.33809 
 8139 8139       207.00000      168.34463 
 8140 8140       207.00000      168.27414 
 8141 8141       207.00000      168.27973 
 8142 8142       207.00000      168.21491 
 8143 8143       207.00000      168.14468 
 8144 8144       207.00000      168.07735 
 8145 8145       207.00000      168.08091 
 8146 8146       207.00000      168.03832 
 8147 8147       207.00000      168.04806 
 8148 8148       207.00000      168.07718 
 8149 8149       207.00000      168.01140 
 8150 8150       207.00000      168.10381 
 8151 8151       207.00000      168.23845 
 8152 8152       207.00000      168.24367 
 8153 8153       207.00000      168.26509 
 8154 8154       207.00000      168.34788 
 8155 8155       207.00000      168.38198 
 8156 8156       207.00000      168.39210 
 8157 8157       207.00000      168.42355 
 8158 8158       207.00000      168.48301 
 8159 8159       207.00000      168.49070 
 8160 8160       207.00000      168.49780 
 8161 8161       207.00000      168.52032 
 8162 8162       207.00000      168.54775 
 8163 8163       207.00000      168.60302 
 8164 8164       207.00000      168.61562 
 8165 8165       207.00000      168.60292 
 8166 8166       207.00000      168.61934 
 8167 8167       207.00000      168.68669 
 8168 8168       207.00000      168.80156 
 8169 8169       207.00000      168.85148 
 8170 8170       207.00000      168.85751 
 8171 8171       207.00000      168.87760 
 8172 8172       207.00000      168.94273 
 8173 8173       207.00000      167.51956 
 8174 8174       207.00000      168.67016 
 8175 8175       207.00000        9.55437 
 8176 8176       207.00000       71.27036 
 8177 8177       207.00000       26.74629 
 8178 8178       207.00000       74.18251 
 8179 8179       207.00000       21.72259 
 8180 8180       207.00000        9.71000 
 8181 8181        52.00000       16.10152 
 8182 8182        52.00000       18.59678 
 8183 8183        52.00000       13.83730 
 8184 8184        52.00000       19.09384 
 8185 8185        52.00000       19.74402 
 8186 8186        52.00000       18.99816 
 8187 8187        52.00000       12.89788 
 8188 8188        52.00000       12.47852 
 8189 8189        52.00000       14.29222 
 8190 8190        52.00000       20.81381 
 8191 8191        52.00000       20.76517 
 8192 8192        52.00000       21.43028 
 8193 8193        52.00000       22.03569 
 8194 8194        52.00000       22.40560 
 8195 8195        52.00000       22.08266 
 8196 8196        52.00000       21.10207 
 8197 8197        52.00000       20.65399 
 8198 8198        52.00000       19.60344 
 8199 8199        52.00000       19.40068 
 8200 8200        52.00000       17.57781 
 8201 8201        52.00000       17.58375 
 8202 8202        52.00000       17.33244 
 8203 8203        52.00000       17.02522 
 8204 8204        52.00000       15.48315 
 8205 8205        52.00000       11.49177 
 8206 8206        52.00000        9.62510 
 8207 8207         3.00000        5.52840 
 8208 8208        58.00000       34.89822 
 8209 8209        58.00000       35.54929 
 8210 8210        58.00000       36.06841 
 8211 8211        58.00000       39.18581 
 8212 8212        58.00000       39.07650 
 8213 8213        58.00000       38.97611 
 8214 8214        58.00000       40.07754 
 8215 8215        58.00000       41.42433 
 8216 8216        58.00000       43.20897 
 8217 8217        58.00000       47.06698 
 8218 8218        58.00000       48.81781 
 8219 8219        58.00000       48.56558 
 8220 8220        58.00000       48.44200 
 8221 8221        58.00000       51.17073 
 8222 8222        58.00000       51.16153 
 8223 8223        58.00000       51.10358 
 8224 8224        58.00000       50.99656 
 8225 8225        58.00000       50.92379 
 8226 8226        58.00000       50.90158 
 8227 8227        58.00000       53.89228 
 8228 8228        58.00000       53.86439 
 8229 8229        58.00000       48.81437 
 8230 8230        58.00000       47.10877 
 8231 8231        58.00000       42.69744 
 8232 8232        58.00000       42.71108 
 8233 8233        58.00000       51.21915 
 8234 8234        58.00000       51.29398 
 8235 8235        58.00000       38.86623 
 8236 8236        58.00000       38.91244 
 8237 8237        84.00000       62.11058 
 8238 8238        84.00000       62.40439 
 8239 8239        84.00000       64.59159 
 8240 8240        84.00000       61.79537 
 8241 8241        84.00000       61.91529 
 8242 8242        84.00000       64.27450 
 8243 8243        84.00000       64.00185 
 8244 8244        84.00000       63.25251 
 8245 8245        84.00000       63.56561 
 8246 8246        84.00000       63.22163 
 8247 8247        84.00000       62.77980 
 8248 8248        84.00000       63.55286 
 8249 8249        84.00000       62.34975 
 8250 8250        84.00000       63.12087 
 8251 8251        84.00000       62.92296 
 8252 8252        84.00000       62.55523 
 8253 8253        84.00000       62.25399 
 8254 8254        84.00000       61.31971 
 8255 8255        84.00000       61.06843 
 8256 8256        84.00000       60.91384 
 8257 8257        84.00000       60.65992 
 8258 8258        84.00000       60.43840 
 8259 8259        84.00000       60.89023 
 8260 8260        84.00000       61.71429 
 8261 8261        84.00000       61.24679 
 8262 8262        84.00000       61.12324 
 8263 8263        84.00000       62.18074 
 8264 8264        84.00000       61.02840 
 8265 8265        84.00000       59.59842 
 8266 8266        84.00000       59.58715 
 8267 8267        84.00000       59.39554 
 8268 8268        84.00000       59.38022 
 8269 8269        84.00000       59.35105 
 8270 8270        84.00000       59.38919 
 8271 8271        84.00000       59.33971 
 8272 8272        84.00000       59.37934 
 8273 8273        84.00000       59.35343 
 8274 8274        84.00000       59.35282 
 8275 8275        84.00000       59.38260 
 8276 8276        84.00000       59.36680 
 8277 8277        84.00000       59.39933 
 8278 8278        84.00000       59.36759 
 8279 8279        20.00000       34.43515 
 8280 8280        20.00000       33.65415 
 8281 8281        20.00000       34.04380 
 8282 8282        20.00000       34.00084 
 8283 8283        20.00000       33.61884 
 8284 8284        20.00000       33.82363 
 8285 8285        20.00000       33.80391 
 8286 8286        20.00000       32.42529 
 8287 8287        20.00000       32.79204 
 8288 8288        20.00000       32.61453 
 8289 8289        50.00000       34.76793 
 8290 8290        50.00000       31.03385 
 8291 8291        50.00000       32.67942 
 8292 8292        50.00000       32.03256 
 8293 8293        50.00000       31.83395 
 8294 8294        50.00000       32.55157 
 8295 8295        50.00000       31.81089 
 8296 8296        50.00000       32.49138 
 8297 8297        50.00000       32.40790 
 8298 8298        50.00000       32.03194 
 8299 8299        50.00000       31.95952 
 8300 8300        50.00000       30.46395 
 8301 8301        50.00000       30.36997 
 8302 8302        50.00000       30.97453 
 8303 8303        50.00000       31.73705 
 8304 8304        50.00000       31.67877 
 8305 8305        50.00000       31.58963 
 8306 8306        50.00000       31.54169 
 8307 8307        50.00000       10.15617 
 8308 8308        50.00000       31.39589 
 8309 8309        50.00000       31.23584 
 8310 8310        50.00000       10.14870 
 8311 8311        50.00000       31.17945 
 8312 8312        50.00000        9.95239 
 8313 8313        50.00000       28.54274 
 8314 8314        53.00000       20.63850 
 8315 8315        53.00000       20.63380 
 8316 8316        53.00000       20.62792 
 8317 8317        53.00000       20.39645 
 8318 8318        53.00000       20.39033 
 8319 8319        53.00000       20.03006 
 8320 8320        53.00000       20.03046 
 8321 8321        53.00000       20.03060 
 8322 8322        53.00000       20.03085 
 8323 8323        53.00000       20.03151 
 8324 8324        53.00000       19.92402 
 8325 8325        53.00000       19.92568 
 8326 8326        53.00000       20.32241 
 8327 8327        53.00000       19.86914 
 8328 8328        53.00000       19.77647 
 8329 8329        53.00000       19.90788 
 8330 8330        53.00000       20.32118 
 8331 8331        53.00000       19.81177 
 8332 8332        53.00000       20.32646 
 8333 8333        53.00000       20.78706 
 8334 8334        53.00000       20.93439 
 8335 8335        53.00000       21.24194 
 8336 8336        53.00000       21.24934 
 8337 8337        53.00000       21.38886 
 8338 8338        53.00000       21.39658 
 8339 8339        53.00000       20.99818 
 8340 8340        53.00000       21.09169 
 8341 8341        17.00000       10.06131 
 8342 8342        17.00000        8.37166 
 8343 8343        17.00000        0.43317 
 8344 8344        17.00000        9.93365 
 8345 8345        17.00000        9.80517 
 8346 8346        17.00000        9.38146 
 8347 8347        17.00000        9.36608 
 8348 8348        17.00000        8.51856 
 8349 8349        44.00000       39.39512 
 8350 8350        44.00000       36.80944 
 8351 8351        44.00000       36.34082 
 8352 8352        44.00000       34.66953 
 8353 8353        44.00000       34.78720 
 8354 8354        44.00000       34.27945 
 8355 8355        44.00000       33.43098 
 8356 8356        44.00000       32.51663 
 8357 8357        44.00000       31.59380 
 8358 8358        44.00000       31.43341 
 8359 8359        44.00000       25.09637 
 8360 8360        44.00000       25.55928 
 8361 8361        44.00000       24.93551 
