No 	 index 	 actual outputs 			 predictions 
 7775 15328       206.00000      205.96466 
 7776 15330       206.00000      205.96456 
 7777 15332       206.00000      205.96470 
 7778 15334       206.00000      205.96492 
 7779 15336       206.00000      205.96503 
 7780 15338       206.00000      205.96475 
 7781 15340       206.00000      205.96488 
 7782 15342       206.00000      205.96507 
 7783 15344       206.00000      205.96535 
 7784 15346       206.00000      205.96529 
 7785 15348       206.00000      205.96540 
 7786 15350       206.00000      205.96542 
 7787 15352       206.00000      205.96615 
 7788 15354       206.00000      205.96619 
 7789 15356       206.00000      205.96620 
 7790 15358       206.00000      205.96636 
 7791 15360       206.00000      205.96700 
 7792 15362       206.00000      205.96661 
 7793 15364       206.00000      205.96681 
 7794 15366       206.00000      205.96679 
 7795 15368       206.00000      205.96695 
 7796 15370       206.00000      205.96691 
 7797 15372       206.00000      205.96712 
 7798 15374       206.00000      205.96724 
 7799 15376       206.00000      205.96770 
 7800 15378       206.00000      205.96779 
 7801 15380       206.00000      205.96788 
 7802 15382       206.00000      205.96809 
 7803 15384       206.00000      205.96812 
 7804 15386       206.00000      205.96846 
 7805 15388       206.00000      205.96867 
 7806 15390       206.00000      205.96868 
 7807 15392       206.00000      205.96885 
 7808 15394       206.00000      205.96897 
 7809 15396       206.00000      205.96902 
 7810 15398       206.00000      205.96942 
 7811 15400       206.00000      205.96958 
 7812 15402       206.00000      205.96958 
 7813 15404       206.00000      205.96980 
 7814 15406       206.00000      205.97003 
 7815 15408       206.00000      205.97025 
 7816 15410       206.00000      205.97063 
 7817 15412       206.00000      205.97067 
 7818 15414       206.00000      205.97077 
 7819 15416       206.00000      205.97170 
 7820 15418       206.00000      205.97213 
 7821 15420       206.00000      205.97224 
 7822 15422       206.00000      205.97260 
 7823 15424       206.00000      205.97342 
 7824 15426       206.00000      205.97416 
 7825 15429        50.00000       49.98359 
 7826 15431        50.00000       49.97927 
 7827 15433        50.00000       49.97843 
 7828 15435        50.00000       49.97948 
 7829 15437        50.00000       49.97924 
 7830 15439        50.00000       49.97907 
 7831 15441        50.00000       49.97946 
 7832 15443        50.00000       49.97897 
 7833 15445        50.00000       49.97924 
 7834 15447        50.00000       49.97846 
 7835 15449        50.00000       49.97862 
 7836 15451        50.00000       49.97878 
 7837 15453        50.00000       49.97886 
 7838 15455        50.00000       49.97881 
 7839 15457        50.00000       49.97876 
 7840 15459        50.00000       49.97823 
 7841 15461        50.00000       49.97881 
 7842 15463        50.00000       49.97915 
 7843 15465        50.00000       49.97848 
 7844 15467        50.00000       49.98108 
 7845 15469        50.00000       49.98195 
 7846 15471        50.00000       49.98601 
 7847 15473        50.00000       49.98786 
 7848 15475        50.00000       49.99052 
 7849 15477        50.00000       49.99120 
 7850 15480        43.00000       43.04841 
 7851 15482        43.00000       43.04759 
 7852 15484        43.00000       43.04705 
 7853 15486        43.00000       43.04606 
 7854 15488        43.00000       43.04575 
 7855 15490        43.00000       43.04561 
 7856 15492        43.00000       43.04520 
 7857 15494        43.00000       43.04518 
 7858 15496        43.00000       43.04479 
 7859 15498        43.00000       43.04477 
 7860 15500        43.00000       43.04463 
 7861 15502        43.00000       43.04451 
 7862 15504        43.00000       43.04438 
 7863 15506        43.00000       43.04436 
 7864 15508        43.00000       43.04425 
 7865 15510        43.00000       43.04411 
 7866 15512        43.00000       43.04408 
 7867 15514        43.00000       43.04407 
 7868 15516        43.00000       43.04400 
 7869 15518        43.00000       43.04411 
 7870 15520        43.00000       43.04409 
 7871 15523        44.00000       43.99015 
 7872 15525        44.00000       43.99022 
 7873 15527        44.00000       43.99034 
 7874 15529        44.00000       43.99035 
 7875 15531        44.00000       43.99037 
 7876 15533        44.00000       43.99043 
 7877 15535        44.00000       43.99038 
 7878 15537        44.00000       43.99016 
 7879 15539        44.00000       43.99012 
 7880 15541        44.00000       43.99005 
 7881 15543        44.00000       43.98997 
 7882 15545        44.00000       43.98966 
 7883 15547        44.00000       43.98965 
 7884 15549        44.00000       43.98962 
 7885 15551        44.00000       43.98931 
 7886 15553        44.00000       43.98935 
 7887 15555        44.00000       43.98927 
 7888 15557        44.00000       43.98912 
 7889 15559        44.00000       43.98914 
 7890 15561        44.00000       43.98899 
 7891 15563        44.00000       43.98876 
 7892 15566        40.00000       39.99846 
 7893 15568        40.00000       39.99845 
 7894 15570        40.00000       39.99843 
 7895 15572        40.00000       39.99760 
 7896 15574        40.00000       39.99761 
 7897 15576        40.00000       39.99636 
 7898 15578        40.00000       39.99610 
 7899 15580        40.00000       39.99599 
 7900 15582        40.00000       39.99580 
 7901 15584        40.00000       39.99573 
 7902 15586        40.00000       39.99567 
 7903 15588        40.00000       39.99552 
 7904 15590        40.00000       39.99549 
 7905 15592        40.00000       39.99522 
 7906 15594        40.00000       39.99531 
 7907 15596        40.00000       39.99487 
 7908 15598        40.00000       39.99492 
 7909 15600        40.00000       39.99544 
 7910 15602        40.00000       39.99558 
 7911 15604        40.00000       39.99566 
 7912 15607        56.00000       55.84081 
 7913 15609        56.00000       55.83906 
 7914 15611        56.00000       55.83903 
 7915 15613        56.00000       55.83638 
 7916 15615        56.00000       55.83594 
 7917 15617        56.00000       55.83549 
 7918 15619        56.00000       55.83592 
 7919 15621        56.00000       55.83503 
 7920 15623        56.00000       55.83451 
 7921 15625        56.00000       55.83406 
 7922 15627        56.00000       55.83449 
 7923 15629        56.00000       55.83445 
 7924 15631        56.00000       55.83399 
 7925 15633        56.00000       55.83310 
 7926 15635        56.00000       55.83312 
 7927 15637        56.00000       55.83400 
 7928 15639        56.00000       55.83685 
 7929 15641        56.00000       55.83510 
 7930 15643        56.00000       55.83471 
 7931 15645        56.00000       55.83336 
 7932 15647        56.00000       55.83291 
 7933 15649        56.00000       55.83247 
 7934 15651        56.00000       55.83245 
 7935 15653        56.00000       55.83246 
 7936 15655        56.00000       55.83512 
 7937 15657        56.00000       55.83876 
 7938 15659        56.00000       55.83876 
 7939 15662       201.00000      200.85578 
 7940 15664       201.00000      200.85469 
 7941 15666       201.00000      200.85495 
 7942 15668       201.00000      200.85376 
 7943 15670       201.00000      200.85380 
 7944 15672       201.00000      200.85081 
 7945 15674       201.00000      200.84672 
 7946 15676       201.00000      200.84682 
 7947 15678       201.00000      200.84402 
 7948 15680       201.00000      200.84024 
 7949 15682       201.00000      200.84036 
 7950 15684       201.00000      200.83757 
 7951 15686       201.00000      200.83758 
 7952 15688       201.00000      200.83765 
 7953 15690       201.00000      200.83637 
 7954 15692       201.00000      200.83640 
 7955 15694       201.00000      200.83647 
 7956 15696       201.00000      200.83505 
 7957 15698       201.00000      200.83523 
 7958 15700       201.00000      200.83392 
 7959 15702       201.00000      200.83386 
 7960 15704       201.00000      200.83397 
 7961 15706       201.00000      200.83405 
 7962 15708       201.00000      200.83417 
 7963 15710       201.00000      200.83421 
 7964 15712       201.00000      200.83427 
 7965 15714       201.00000      200.83433 
 7966 15716       201.00000      200.83443 
 7967 15718       201.00000      200.83444 
 7968 15720       201.00000      200.83310 
 7969 15722       201.00000      200.83314 
 7970 15724       201.00000      200.83311 
 7971 15726       201.00000      200.83324 
 7972 15728       201.00000      200.83325 
 7973 15730       201.00000      200.83470 
 7974 15732       201.00000      200.83469 
 7975 15734       201.00000      200.83482 
 7976 15736       201.00000      200.83483 
 7977 15738       201.00000      200.83497 
 7978 15740       201.00000      200.83819 
 7979 15742       201.00000      200.83831 
 7980 15744       201.00000      200.83990 
 7981 15746       201.00000      200.84143 
 7982 15748       201.00000      200.84149 
 7983 15750       201.00000      200.84296 
 7984 15752       201.00000      200.84310 
 7985 15754       201.00000      200.84319 
 7986 15756       201.00000      200.84325 
 7987 15758       201.00000      200.84331 
 7988 15760       201.00000      200.84324 
 7989 15762       201.00000      200.84328 
 7990 15764       201.00000      200.84355 
 7991 15766       201.00000      200.84369 
 7992 15768       201.00000      200.84235 
 7993 15770       201.00000      200.84235 
 7994 15772       201.00000      200.84252 
 7995 15774       201.00000      200.84260 
 7996 15776       201.00000      200.84289 
 7997 15778       201.00000      200.84302 
 7998 15780       201.00000      200.84303 
 7999 15782       201.00000      200.84326 
 8000 15784       201.00000      200.84330 
 8001 15786       201.00000      200.84347 
 8002 15788       201.00000      200.84348 
 8003 15790       201.00000      200.84355 
 8004 15792       201.00000      200.84355 
 8005 15794       201.00000      200.84499 
 8006 15796       201.00000      200.84505 
 8007 15798       201.00000      200.84519 
 8008 15800       201.00000      200.84513 
 8009 15802       201.00000      200.84543 
 8010 15804       201.00000      200.84537 
 8011 15806       201.00000      200.84542 
 8012 15808       201.00000      200.84549 
 8013 15810       201.00000      200.84699 
 8014 15812       201.00000      200.84707 
 8015 15814       201.00000      200.84713 
 8016 15816       201.00000      200.84863 
 8017 15818       201.00000      200.84879 
 8018 15820       201.00000      200.84885 
 8019 15822       201.00000      200.84890 
 8020 15824       201.00000      200.85028 
 8021 15826       201.00000      200.85037 
