No 	 index 	 actual outputs 			 predictions 
 8578 16955       183.00000      183.10775 
 8579 16957       183.00000      183.10712 
 8580 16959       183.00000      183.10648 
 8581 16961       183.00000      183.10649 
 8582 16963       183.00000      183.10652 
 8583 16965       183.00000      183.10587 
 8584 16967       183.00000      183.10533 
 8585 16969       183.00000      183.10535 
 8586 16971       183.00000      183.10536 
 8587 16973       183.00000      183.10594 
 8588 16975       183.00000      183.10593 
 8589 16977       183.00000      183.10663 
 8590 16979       183.00000      183.10657 
 8591 16981       183.00000      183.10661 
 8592 16983       183.00000      183.10659 
 8593 16985       183.00000      183.10594 
 8594 16987       183.00000      183.10599 
 8595 16989       183.00000      183.10596 
 8596 16991       183.00000      183.10605 
 8597 16993       183.00000      183.10601 
 8598 16995       183.00000      183.10601 
 8599 16997       183.00000      183.10536 
 8600 16999       183.00000      183.10538 
 8601 17001       183.00000      183.10543 
 8602 17003       183.00000      183.10638 
 8603 17005       183.00000      183.10656 
 8604 17007       183.00000      183.10586 
 8605 17009       183.00000      183.10657 
 8606 17011       183.00000      183.10658 
 8607 17013       183.00000      183.10663 
 8608 17015       183.00000      183.10604 
 8609 17017       183.00000      183.10548 
 8610 17019       183.00000      183.10556 
 8611 17021       183.00000      183.10556 
 8612 17023       183.00000      183.10574 
 8613 17025       183.00000      183.10602 
 8614 17027       183.00000      183.10601 
 8615 17029       183.00000      183.10612 
 8616 17031       183.00000      183.10582 
 8617 17033       183.00000      183.10591 
 8618 17035       183.00000      183.10542 
 8619 17037       183.00000      183.10551 
 8620 17039       183.00000      183.10560 
 8621 17041       183.00000      183.10501 
 8622 17043       183.00000      183.10515 
 8623 17045       183.00000      183.10524 
 8624 17047       183.00000      183.10522 
 8625 17049       183.00000      183.10529 
 8626 17051       183.00000      183.10541 
 8627 17053       183.00000      183.10551 
 8628 17055       183.00000      183.10499 
 8629 17057       183.00000      183.10501 
 8630 17059       183.00000      183.10514 
 8631 17061       183.00000      183.10528 
 8632 17063       183.00000      183.10478 
 8633 17065       183.00000      183.10491 
 8634 17067       183.00000      183.10507 
 8635 17069       183.00000      183.10518 
 8636 17071       183.00000      183.10521 
 8637 17073       183.00000      183.10519 
 8638 17075       183.00000      183.10593 
 8639 17077       183.00000      183.10626 
 8640 17079       183.00000      183.10936 
 8641 17081       183.00000      183.10944 
 8642 17083       183.00000      183.11014 
 8643 17085       183.00000      183.11090 
 8644 17087       183.00000      183.11270 
 8645 17089       183.00000      183.11456 
 8646 17091       183.00000      183.11470 
 8647 17093       183.00000      183.11549 
 8648 17095       183.00000      183.11679 
 8649 17097       183.00000      183.11686 
 8650 17100        42.00000       42.09471 
 8651 17102        42.00000       42.09493 
 8652 17104        42.00000       42.09496 
 8653 17106        42.00000       42.09502 
 8654 17108        42.00000       42.09549 
 8655 17110        42.00000       42.09591 
 8656 17112        42.00000       42.09614 
 8657 17114        42.00000       42.09674 
 8658 17116        42.00000       42.09693 
 8659 17118        42.00000       42.09788 
 8660 17120        42.00000       42.09787 
 8661 17122        42.00000       42.09843 
 8662 17124        42.00000       42.09848 
 8663 17126        42.00000       42.09851 
 8664 17128        42.00000       42.09898 
 8665 17130        42.00000       42.09887 
 8666 17132        42.00000       42.09912 
 8667 17134        42.00000       42.09916 
 8668 17136        42.00000       42.09928 
 8669 17138        42.00000       42.09996 
 8670 17140        42.00000       42.10038 
 8671 17142        17.00000       16.96104 
 8672 17144        17.00000       16.96170 
 8673 17146        17.00000       16.96575 
 8674 17148        17.00000       16.96938 
 8675 17150        17.00000       16.96935 
 8676 17152        17.00000       16.96935 
 8677 17154        17.00000       16.96784 
 8678 17156        17.00000       16.96692 
 8679 17158        51.00000       51.11063 
 8680 17160        51.00000       51.11136 
 8681 17162        51.00000       51.11346 
 8682 17164        51.00000       51.11553 
 8683 17166        51.00000       51.11709 
 8684 17168        51.00000       51.11572 
 8685 17170        51.00000       51.11630 
 8686 17172        51.00000       51.11745 
 8687 17174        51.00000       51.11798 
 8688 17176        51.00000       51.11642 
 8689 17178        51.00000       51.11646 
 8690 17180        51.00000       51.11627 
 8691 17182        51.00000       51.11517 
 8692 17184        51.00000       51.11246 
 8693 17186        51.00000       51.11223 
 8694 17188        51.00000       51.11160 
 8695 17190        51.00000       51.11127 
 8696 17192        51.00000       51.11124 
 8697 17194        51.00000       51.11059 
 8698 17196        51.00000       51.10980 
 8699 17198        51.00000       51.10892 
 8700 17200        51.00000       51.10645 
 8701 17202        51.00000       51.09725 
 8702 17204        51.00000       51.09498 
 8703 17206        51.00000       51.09242 
 8704 17208        51.00000       51.08993 
 8705 17210        61.00000       61.09408 
 8706 17212        61.00000       61.09106 
 8707 17214        61.00000       61.08981 
 8708 17216        61.00000       61.08508 
 8709 17218        61.00000       61.08322 
 8710 17220        61.00000       61.08407 
 8711 17222        61.00000       61.08489 
 8712 17224        61.00000       61.08401 
 8713 17226        61.00000       61.08563 
 8714 17228        61.00000       61.08633 
 8715 17230        61.00000       61.08697 
 8716 17232        61.00000       61.08960 
 8717 17234        61.00000       61.08999 
 8718 17236        61.00000       61.09296 
 8719 17238        61.00000       61.09332 
 8720 17240        61.00000       61.09390 
 8721 17242        61.00000       61.09519 
 8722 17244        61.00000       61.09604 
 8723 17246        61.00000       61.09655 
 8724 17248        61.00000       61.09744 
 8725 17250        61.00000       61.09558 
 8726 17252        61.00000       61.09643 
 8727 17254        61.00000       61.09661 
 8728 17256        61.00000       61.09679 
 8729 17258        61.00000       61.09683 
 8730 17260        61.00000       61.09958 
 8731 17262        61.00000       61.10009 
 8732 17264        61.00000       61.10131 
 8733 17266        61.00000       61.10353 
 8734 17268        61.00000       61.10856 
 8735 17270       100.00000      100.13902 
 8736 17272       100.00000      100.13037 
 8737 17274       100.00000      100.12896 
 8738 17276       100.00000      100.12509 
 8739 17278       100.00000      100.12266 
 8740 17280       100.00000      100.12012 
 8741 17282       100.00000      100.11945 
 8742 17284       100.00000      100.11823 
 8743 17286       100.00000      100.11564 
 8744 17288       100.00000      100.11677 
 8745 17290       100.00000      100.11430 
 8746 17292       100.00000      100.10909 
 8747 17294       100.00000      100.10629 
 8748 17296       100.00000      100.09884 
 8749 17298       100.00000      100.09617 
 8750 17300       100.00000      100.09639 
 8751 17302       100.00000      100.09962 
 8752 17304       100.00000      100.10027 
 8753 17306       100.00000      100.09769 
 8754 17308       100.00000      100.09736 
 8755 17310       100.00000      100.09481 
 8756 17312       100.00000      100.09433 
 8757 17314       100.00000      100.09252 
 8758 17316       100.00000      100.09256 
 8759 17318       100.00000      100.09273 
 8760 17320       100.00000      100.09475 
 8761 17322       100.00000      100.09538 
 8762 17324       100.00000      100.09523 
 8763 17326       100.00000      100.09522 
 8764 17328       100.00000      100.09614 
 8765 17330       100.00000      100.09707 
 8766 17332       100.00000      100.09734 
 8767 17334       100.00000      100.10019 
 8768 17336       100.00000      100.10041 
 8769 17338       100.00000      100.10168 
 8770 17340       100.00000      100.10129 
 8771 17342       100.00000      100.10097 
 8772 17344       100.00000      100.09907 
 8773 17346       100.00000      100.10076 
 8774 17348       100.00000      100.10075 
 8775 17350       100.00000      100.10085 
 8776 17352       100.00000      100.10030 
 8777 17354       100.00000      100.10843 
 8778 17356       100.00000      100.11028 
 8779 17358       100.00000      100.11238 
 8780 17360       100.00000      100.11730 
 8781 17362       100.00000      100.12011 
 8782 17364       100.00000      100.12861 
 8783 17366       100.00000      100.13385 
 8784 17368       100.00000      100.15269 
 8785 17370       207.00000      207.11546 
 8786 17372       207.00000      207.11363 
 8787 17374       207.00000      207.11271 
 8788 17376       207.00000      207.11284 
 8789 17378       207.00000      207.11213 
 8790 17380       207.00000      207.11211 
 8791 17382       207.00000      207.11210 
 8792 17384       207.00000      207.11211 
 8793 17386       207.00000      207.11224 
 8794 17388       207.00000      207.11223 
 8795 17390       207.00000      207.11229 
 8796 17392       207.00000      207.11235 
 8797 17394       207.00000      207.11240 
 8798 17396       207.00000      207.11176 
 8799 17398       207.00000      207.11179 
 8800 17400       207.00000      207.11048 
 8801 17402       207.00000      207.11051 
 8802 17404       207.00000      207.10920 
 8803 17406       207.00000      207.10856 
 8804 17408       207.00000      207.10794 
 8805 17410       207.00000      207.10727 
 8806 17412       207.00000      207.10660 
 8807 17414       207.00000      207.10660 
 8808 17416       207.00000      207.10662 
 8809 17418       207.00000      207.10662 
 8810 17420       207.00000      207.10660 
 8811 17422       207.00000      207.10661 
 8812 17424       207.00000      207.10661 
 8813 17426       207.00000      207.10660 
 8814 17428       207.00000      207.10659 
 8815 17430       207.00000      207.10660 
 8816 17432       207.00000      207.10662 
 8817 17434       207.00000      207.10663 
 8818 17436       207.00000      207.10661 
 8819 17438       207.00000      207.10597 
 8820 17440       207.00000      207.10610 
 8821 17442       207.00000      207.10649 
 8822 17444       207.00000      207.10632 
 8823 17446       207.00000      207.10567 
 8824 17448       207.00000      207.10559 
