 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
18000 	 9 	       33.099 	       33.096 	   0.86650 	   0.86017 	    0.010229 	     0.010688 	     0.020917 
18100 	 9 	       33.090 	       33.089 	   0.86656 	   0.86023 	    0.010223 	     0.010682 	     0.020905 
18200 	 9 	       33.081 	       33.080 	   0.86660 	   0.86027 	    0.010219 	     0.010678 	     0.020897 
18300 	 9 	       33.074 	       33.072 	   0.86663 	   0.86030 	    0.010216 	     0.010675 	     0.020890 
18400 	 9 	       33.067 	       33.065 	   0.86665 	   0.86033 	    0.010213 	     0.010672 	     0.020885 
18500 	 9 	       33.062 	       33.059 	   0.86668 	   0.86036 	    0.010210 	     0.010669 	     0.020879 
18600 	 9 	       33.056 	       33.054 	   0.86670 	   0.86038 	    0.010208 	     0.010666 	     0.020875 
18700 	 9 	       33.052 	       33.049 	   0.86672 	   0.86041 	    0.010206 	     0.010664 	     0.020870 
18800 	 9 	       33.047 	       33.044 	   0.86674 	   0.86043 	    0.010204 	     0.010662 	     0.020865 
18900 	 9 	       33.043 	       33.040 	   0.86676 	   0.86046 	    0.010202 	     0.010659 	     0.020861 
19000 	 9 	       33.053 	       33.051 	   0.86680 	   0.86050 	    0.010197 	     0.010654 	     0.020851 
19100 	 9 	       33.047 	       33.046 	   0.86686 	   0.86056 	    0.010190 	     0.010647 	     0.020838 
19200 	 9 	       33.040 	       33.039 	   0.86689 	   0.86059 	    0.010187 	     0.010644 	     0.020831 
19300 	 9 	       33.034 	       33.032 	   0.86692 	   0.86062 	    0.010184 	     0.010641 	     0.020825 
19400 	 9 	       33.029 	       33.027 	   0.86694 	   0.86065 	    0.010182 	     0.010638 	     0.020820 
19500 	 9 	       33.024 	       33.022 	   0.86696 	   0.86067 	    0.010180 	     0.010636 	     0.020815 
19600 	 9 	       33.019 	       33.017 	   0.86698 	   0.86069 	    0.010177 	     0.010634 	     0.020811 
19700 	 9 	       33.016 	       33.013 	   0.86700 	   0.86072 	    0.010175 	     0.010631 	     0.020807 
19800 	 9 	       33.012 	       33.009 	   0.86702 	   0.86074 	    0.010174 	     0.010629 	     0.020803 
19900 	 9 	       33.008 	       33.006 	   0.86704 	   0.86076 	    0.010172 	     0.010627 	     0.020799 
20000 	 9 	       33.018 	       33.016 	   0.86708 	   0.86080 	    0.010168 	     0.010623 	     0.020791 
100 	 10 	       50.984 	       50.859 	   0.73503 	   0.73366 	    0.056083 	     0.056257 	     0.112340 
200 	 10 	       50.910 	       50.821 	   0.73154 	   0.73024 	    0.055832 	     0.056002 	     0.111835 
300 	 10 	       50.999 	       50.927 	   0.73048 	   0.72922 	    0.055961 	     0.056128 	     0.112089 
400 	 10 	       51.071 	       51.011 	   0.73159 	   0.73036 	    0.056033 	     0.056197 	     0.112230 
500 	 10 	       51.195 	       51.154 	   0.73351 	   0.73228 	    0.056300 	     0.056457 	     0.112757 
600 	 10 	       51.498 	       51.476 	   0.73400 	   0.73276 	    0.057060 	     0.057210 	     0.114269 
700 	 10 	       51.733 	       51.728 	   0.73406 	   0.73282 	    0.057687 	     0.057837 	     0.115524 
800 	 10 	       51.895 	       51.899 	   0.73378 	   0.73256 	    0.058130 	     0.058280 	     0.116410 
900 	 10 	       52.005 	       52.016 	   0.73361 	   0.73240 	    0.058431 	     0.058583 	     0.117014 
1000 	 10 	       41.752 	       41.667 	   0.80372 	   0.80082 	    0.029552 	     0.029739 	     0.059291 
1100 	 10 	       41.449 	       41.419 	   0.80526 	   0.80141 	    0.029610 	     0.029853 	     0.059463 
1200 	 10 	       41.379 	       41.351 	   0.80570 	   0.80172 	    0.029373 	     0.029623 	     0.058996 
1300 	 10 	       41.279 	       41.243 	   0.80537 	   0.80136 	    0.029050 	     0.029302 	     0.058352 
1400 	 10 	       41.200 	       41.158 	   0.80456 	   0.80054 	    0.028773 	     0.029026 	     0.057799 
1500 	 10 	       41.173 	       41.119 	   0.80349 	   0.79945 	    0.028600 	     0.028855 	     0.057455 
1600 	 10 	       41.185 	       41.120 	   0.80230 	   0.79821 	    0.028486 	     0.028746 	     0.057231 
1700 	 10 	       41.302 	       41.234 	   0.80142 	   0.79731 	    0.028480 	     0.028742 	     0.057222 
1800 	 10 	       41.507 	       41.439 	   0.80018 	   0.79608 	    0.028522 	     0.028785 	     0.057307 
1900 	 10 	       41.687 	       41.623 	   0.79901 	   0.79491 	    0.028530 	     0.028793 	     0.057323 
2000 	 10 	       38.313 	       38.103 	   0.82028 	   0.81543 	    0.019554 	     0.019869 	     0.039423 
2100 	 10 	       38.140 	       37.963 	   0.82304 	   0.81780 	    0.019052 	     0.019397 	     0.038449 
2200 	 10 	       38.089 	       37.920 	   0.82387 	   0.81860 	    0.018874 	     0.019222 	     0.038096 
2300 	 10 	       38.073 	       37.903 	   0.82419 	   0.81891 	    0.018773 	     0.019121 	     0.037894 
2400 	 10 	       38.072 	       37.898 	   0.82428 	   0.81901 	    0.018703 	     0.019051 	     0.037754 
2500 	 10 	       38.076 	       37.901 	   0.82426 	   0.81899 	    0.018646 	     0.018994 	     0.037639 
2600 	 10 	       38.083 	       37.906 	   0.82417 	   0.81891 	    0.018591 	     0.018938 	     0.037529 
2700 	 10 	       38.091 	       37.914 	   0.82401 	   0.81877 	    0.018533 	     0.018880 	     0.037412 
2800 	 10 	       38.102 	       37.922 	   0.82381 	   0.81857 	    0.018466 	     0.018813 	     0.037279 
2900 	 10 	       38.114 	       37.933 	   0.82354 	   0.81831 	    0.018389 	     0.018735 	     0.037124 
3000 	 10 	       36.912 	       36.659 	   0.83304 	   0.82755 	    0.014617 	     0.014991 	     0.029608 
3100 	 10 	       36.427 	       36.185 	   0.83767 	   0.83195 	    0.014496 	     0.014886 	     0.029382 
3200 	 10 	       36.368 	       36.125 	   0.83827 	   0.83253 	    0.014443 	     0.014834 	     0.029277 
3300 	 10 	       36.324 	       36.085 	   0.83867 	   0.83292 	    0.014418 	     0.014809 	     0.029226 
3400 	 10 	       36.289 	       36.049 	   0.83901 	   0.83326 	    0.014415 	     0.014806 	     0.029221 
3500 	 10 	       36.257 	       36.009 	   0.83934 	   0.83359 	    0.014440 	     0.014830 	     0.029270 
3600 	 10 	       36.230 	       35.975 	   0.83968 	   0.83394 	    0.014500 	     0.014889 	     0.029389 
3700 	 10 	       36.204 	       35.943 	   0.84006 	   0.83432 	    0.014582 	     0.014970 	     0.029552 
3800 	 10 	       36.170 	       35.902 	   0.84051 	   0.83476 	    0.014647 	     0.015034 	     0.029681 
3900 	 10 	       36.127 	       35.852 	   0.84105 	   0.83531 	    0.014678 	     0.015065 	     0.029743 
4000 	 10 	       35.677 	       35.348 	   0.84598 	   0.84018 	    0.012832 	     0.013230 	     0.026062 
4100 	 10 	       35.164 	       34.834 	   0.84956 	   0.84367 	    0.012990 	     0.013395 	     0.026385 
4200 	 10 	       35.120 	       34.788 	   0.85006 	   0.84418 	    0.012977 	     0.013380 	     0.026358 
4300 	 10 	       35.103 	       34.765 	   0.85040 	   0.84456 	    0.012986 	     0.013386 	     0.026371 
4400 	 10 	       35.100 	       34.756 	   0.85057 	   0.84476 	    0.013046 	     0.013443 	     0.026489 
4500 	 10 	       35.100 	       34.750 	   0.85048 	   0.84470 	    0.013172 	     0.013566 	     0.026738 
4600 	 10 	       35.087 	       34.735 	   0.85028 	   0.84451 	    0.013313 	     0.013705 	     0.027018 
4700 	 10 	       35.065 	       34.713 	   0.85015 	   0.84438 	    0.013424 	     0.013816 	     0.027240 
4800 	 10 	       35.038 	       34.689 	   0.85011 	   0.84434 	    0.013505 	     0.013897 	     0.027402 
4900 	 10 	       35.010 	       34.664 	   0.85018 	   0.84439 	    0.013562 	     0.013954 	     0.027516 
5000 	 10 	       34.706 	       34.332 	   0.85288 	   0.84708 	    0.012367 	     0.012766 	     0.025133 
5100 	 10 	       34.459 	       34.110 	   0.85464 	   0.84877 	    0.012425 	     0.012831 	     0.025257 
5200 	 10 	       34.421 	       34.071 	   0.85477 	   0.84890 	    0.012445 	     0.012851 	     0.025296 
5300 	 10 	       34.409 	       34.057 	   0.85474 	   0.84888 	    0.012472 	     0.012878 	     0.025350 
5400 	 10 	       34.404 	       34.052 	   0.85468 	   0.84882 	    0.012499 	     0.012904 	     0.025404 
5500 	 10 	       34.401 	       34.049 	   0.85459 	   0.84875 	    0.012522 	     0.012927 	     0.025448 
5600 	 10 	       34.399 	       34.047 	   0.85450 	   0.84867 	    0.012537 	     0.012941 	     0.025477 
5700 	 10 	       34.403 	       34.050 	   0.85441 	   0.84860 	    0.012541 	     0.012944 	     0.025485 
5800 	 10 	       34.407 	       34.052 	   0.85436 	   0.84857 	    0.012536 	     0.012938 	     0.025474 
5900 	 10 	       34.408 	       34.051 	   0.85434 	   0.84856 	    0.012527 	     0.012928 	     0.025454 
6000 	 10 	       34.297 	       33.913 	   0.85572 	   0.84999 	    0.011789 	     0.012191 	     0.023979 
6100 	 10 	       34.148 	       33.779 	   0.85677 	   0.85101 	    0.011782 	     0.012188 	     0.023970 
6200 	 10 	       34.133 	       33.760 	   0.85689 	   0.85115 	    0.011759 	     0.012164 	     0.023923 
6300 	 10 	       34.124 	       33.750 	   0.85695 	   0.85123 	    0.011743 	     0.012147 	     0.023890 
6400 	 10 	       34.119 	       33.743 	   0.85700 	   0.85128 	    0.011730 	     0.012134 	     0.023864 
6500 	 10 	       34.117 	       33.739 	   0.85703 	   0.85133 	    0.011718 	     0.012121 	     0.023839 
6600 	 10 	       34.116 	       33.737 	   0.85706 	   0.85136 	    0.011706 	     0.012108 	     0.023815 
6700 	 10 	       34.116 	       33.736 	   0.85709 	   0.85140 	    0.011694 	     0.012096 	     0.023790 
6800 	 10 	       34.115 	       33.735 	   0.85712 	   0.85144 	    0.011682 	     0.012084 	     0.023766 
6900 	 10 	       34.115 	       33.733 	   0.85715 	   0.85147 	    0.011670 	     0.012071 	     0.023742 
7000 	 10 	       34.120 	       33.719 	   0.85796 	   0.85233 	    0.011246 	     0.011647 	     0.022893 
7100 	 10 	       33.993 	       33.606 	   0.85875 	   0.85310 	    0.011249 	     0.011652 	     0.022901 
7200 	 10 	       33.982 	       33.593 	   0.85886 	   0.85322 	    0.011229 	     0.011631 	     0.022860 
7300 	 10 	       33.976 	       33.584 	   0.85893 	   0.85330 	    0.011213 	     0.011615 	     0.022828 
7400 	 10 	       33.969 	       33.575 	   0.85899 	   0.85337 	    0.011200 	     0.011601 	     0.022801 
7500 	 10 	       33.960 	       33.564 	   0.85906 	   0.85344 	    0.011189 	     0.011589 	     0.022778 
7600 	 10 	       33.946 	       33.550 	   0.85912 	   0.85351 	    0.011179 	     0.011579 	     0.022757 
7700 	 10 	       33.928 	       33.532 	   0.85920 	   0.85359 	    0.011170 	     0.011570 	     0.022740 
7800 	 10 	       33.905 	       33.511 	   0.85928 	   0.85368 	    0.011162 	     0.011562 	     0.022724 
7900 	 10 	       33.880 	       33.488 	   0.85936 	   0.85376 	    0.011154 	     0.011554 	     0.022708 
8000 	 10 	       33.900 	       33.495 	   0.85988 	   0.85433 	    0.010901 	     0.011299 	     0.022201 
8100 	 10 	       33.777 	       33.382 	   0.86054 	   0.85498 	    0.010900 	     0.011299 	     0.022199 
8200 	 10 	       33.752 	       33.357 	   0.86067 	   0.85511 	    0.010882 	     0.011281 	     0.022162 
8300 	 10 	       33.734 	       33.338 	   0.86075 	   0.85521 	    0.010867 	     0.011265 	     0.022132 
8400 	 10 	       33.718 	       33.322 	   0.86083 	   0.85529 	    0.010854 	     0.011252 	     0.022105 
8500 	 10 	       33.705 	       33.307 	   0.86089 	   0.85536 	    0.010842 	     0.011239 	     0.022081 
8600 	 10 	       33.692 	       33.295 	   0.86095 	   0.85542 	    0.010831 	     0.011228 	     0.022060 
8700 	 10 	       33.681 	       33.282 	   0.86099 	   0.85548 	    0.010822 	     0.011218 	     0.022040 
8800 	 10 	       33.669 	       33.271 	   0.86104 	   0.85553 	    0.010813 	     0.011209 	     0.022022 
8900 	 10 	       33.658 	       33.260 	   0.86108 	   0.85558 	    0.010805 	     0.011200 	     0.022005 
9000 	 10 	       33.683 	       33.272 	   0.86139 	   0.85593 	    0.010648 	     0.011041 	     0.021689 
9100 	 10 	       33.595 	       33.193 	   0.86188 	   0.85642 	    0.010645 	     0.011038 	     0.021683 
9200 	 10 	       33.579 	       33.176 	   0.86196 	   0.85652 	    0.010632 	     0.011025 	     0.021657 
9300 	 10 	       33.568 	       33.164 	   0.86202 	   0.85658 	    0.010622 	     0.011014 	     0.021636 
9400 	 10 	       33.557 	       33.153 	   0.86206 	   0.85664 	    0.010614 	     0.011006 	     0.021619 
9500 	 10 	       33.548 	       33.143 	   0.86210 	   0.85668 	    0.010607 	     0.010998 	     0.021605 
9600 	 10 	       33.538 	       33.133 	   0.86213 	   0.85672 	    0.010601 	     0.010992 	     0.021592 
9700 	 10 	       33.529 	       33.124 	   0.86216 	   0.85676 	    0.010595 	     0.010986 	     0.021581 
9800 	 10 	       33.520 	       33.114 	   0.86219 	   0.85679 	    0.010590 	     0.010980 	     0.021571 
9900 	 10 	       33.511 	       33.105 	   0.86222 	   0.85683 	    0.010586 	     0.010976 	     0.021562 
10000 	 10 	       33.524 	       33.112 	   0.86242 	   0.85707 	    0.010486 	     0.010873 	     0.021359 
10100 	 10 	       33.453 	       33.046 	   0.86279 	   0.85745 	    0.010484 	     0.010871 	     0.021356 
10200 	 10 	       33.435 	       33.030 	   0.86286 	   0.85753 	    0.010475 	     0.010862 	     0.021338 
10300 	 10 	       33.421 	       33.016 	   0.86291 	   0.85758 	    0.010469 	     0.010855 	     0.021324 
10400 	 10 	       33.407 	       33.004 	   0.86295 	   0.85763 	    0.010464 	     0.010850 	     0.021314 
10500 	 10 	       33.394 	       32.992 	   0.86298 	   0.85766 	    0.010460 	     0.010845 	     0.021305 
10600 	 10 	       33.381 	       32.980 	   0.86301 	   0.85770 	    0.010457 	     0.010842 	     0.021298 
10700 	 10 	       33.368 	       32.968 	   0.86304 	   0.85773 	    0.010454 	     0.010838 	     0.021292 
10800 	 10 	       33.355 	       32.956 	   0.86306 	   0.85777 	    0.010452 	     0.010836 	     0.021287 
10900 	 10 	       33.341 	       32.944 	   0.86309 	   0.85780 	    0.010450 	     0.010834 	     0.021284 
11000 	 10 	       33.340 	       32.941 	   0.86324 	   0.85799 	    0.010383 	     0.010765 	     0.021148 
11100 	 10 	       33.277 	       32.880 	   0.86355 	   0.85830 	    0.010383 	     0.010764 	     0.021147 
11200 	 10 	       33.254 	       32.858 	   0.86361 	   0.85837 	    0.010377 	     0.010759 	     0.021136 
11300 	 10 	       33.234 	       32.840 	   0.86366 	   0.85842 	    0.010374 	     0.010755 	     0.021129 
11400 	 10 	       33.216 	       32.824 	   0.86369 	   0.85846 	    0.010372 	     0.010753 	     0.021125 
11500 	 10 	       33.200 	       32.810 	   0.86372 	   0.85849 	    0.010371 	     0.010752 	     0.021123 
11600 	 10 	       33.185 	       32.798 	   0.86375 	   0.85851 	    0.010371 	     0.010752 	     0.021122 
11700 	 10 	       33.171 	       32.786 	   0.86377 	   0.85854 	    0.010371 	     0.010752 	     0.021122 
11800 	 10 	       33.158 	       32.776 	   0.86378 	   0.85855 	    0.010371 	     0.010752 	     0.021123 
11900 	 10 	       33.147 	       32.767 	   0.86380 	   0.85857 	    0.010372 	     0.010752 	     0.021124 
12000 	 10 	       33.144 	       32.764 	   0.86390 	   0.85871 	    0.010325 	     0.010704 	     0.021029 
12100 	 10 	       33.096 	       32.720 	   0.86413 	   0.85894 	    0.010324 	     0.010703 	     0.021027 
12200 	 10 	       33.080 	       32.705 	   0.86418 	   0.85899 	    0.010320 	     0.010699 	     0.021019 
12300 	 10 	       33.069 	       32.694 	   0.86420 	   0.85902 	    0.010318 	     0.010697 	     0.021015 
12400 	 10 	       33.060 	       32.687 	   0.86422 	   0.85903 	    0.010317 	     0.010696 	     0.021013 
12500 	 10 	       33.052 	       32.680 	   0.86423 	   0.85905 	    0.010317 	     0.010695 	     0.021012 
12600 	 10 	       33.046 	       32.675 	   0.86424 	   0.85906 	    0.010316 	     0.010695 	     0.021011 
12700 	 10 	       33.040 	       32.670 	   0.86424 	   0.85907 	    0.010316 	     0.010695 	     0.021011 
12800 	 10 	       33.035 	       32.665 	   0.86425 	   0.85908 	    0.010317 	     0.010695 	     0.021011 
12900 	 10 	       33.030 	       32.661 	   0.86425 	   0.85908 	    0.010317 	     0.010695 	     0.021012 
13000 	 10 	       33.032 	       32.663 	   0.86432 	   0.85918 	    0.010284 	     0.010660 	     0.020944 
13100 	 10 	       33.001 	       32.634 	   0.86450 	   0.85936 	    0.010281 	     0.010657 	     0.020938 
13200 	 10 	       32.991 	       32.624 	   0.86454 	   0.85940 	    0.010277 	     0.010653 	     0.020931 
13300 	 10 	       32.984 	       32.617 	   0.86455 	   0.85942 	    0.010275 	     0.010651 	     0.020927 
13400 	 10 	       32.979 	       32.613 	   0.86456 	   0.85943 	    0.010274 	     0.010650 	     0.020925 
13500 	 10 	       32.975 	       32.609 	   0.86457 	   0.85944 	    0.010274 	     0.010650 	     0.020923 
13600 	 10 	       32.971 	       32.606 	   0.86457 	   0.85944 	    0.010274 	     0.010649 	     0.020923 
13700 	 10 	       32.968 	       32.603 	   0.86457 	   0.85944 	    0.010273 	     0.010649 	     0.020923 
13800 	 10 	       32.965 	       32.600 	   0.86457 	   0.85945 	    0.010274 	     0.010649 	     0.020923 
13900 	 10 	       32.962 	       32.598 	   0.86457 	   0.85945 	    0.010274 	     0.010649 	     0.020923 
14000 	 10 	       32.966 	       32.600 	   0.86462 	   0.85951 	    0.010251 	     0.010625 	     0.020876 
