No 	 index 	 actual outputs 			 predictions 
 9980 674        32.00000       32.00517 
 9981 678        32.00000       32.00660 
 9982 682        32.00000       32.00664 
 9983 686        32.00000       32.00663 
 9984 690        32.00000       32.00656 
 9985 694        32.00000       32.00598 
 9986 698        32.00000       32.00555 
 9987 702         5.00000        4.76911 
 9988 706         9.00000        8.92595 
 9989 710         9.00000        8.92613 
 9990 714         2.00000        0.51171 
 9991 719        11.00000       11.12699 
 9992 723        11.00000       11.12678 
 9993 728        59.00000       59.00180 
 9994 732        59.00000       59.00176 
 9995 736        59.00000       59.00171 
 9996 740        59.00000       59.00172 
 9997 744        59.00000       59.00175 
 9998 748        59.00000       59.00175 
 9999 752        59.00000       59.00181 
 10000 756        59.00000       59.00175 
 10001 760        59.00000       59.00179 
 10002 764        59.00000       59.00145 
 10003 768        59.00000       59.00155 
 10004 772        59.00000       59.00154 
 10005 776        59.00000       59.00161 
 10006 780        59.00000       59.00175 
 10007 784        59.00000       59.00262 
 10008 789        12.00000       11.97909 
 10009 793        12.00000       11.97917 
 10010 797        12.00000       11.97940 
 10011 802        80.00000       80.00566 
 10012 806        80.00000       80.00508 
 10013 810        80.00000       80.00479 
 10014 814        80.00000       80.00344 
 10015 818        80.00000       80.00317 
 10016 822        80.00000       80.00318 
 10017 826        80.00000       80.00313 
 10018 830        80.00000       80.00279 
 10019 834        80.00000       80.00272 
 10020 838        80.00000       80.00252 
 10021 842        80.00000       80.00234 
 10022 846        80.00000       80.00240 
 10023 850        80.00000       80.00214 
 10024 854        80.00000       80.00219 
 10025 858        80.00000       80.00222 
 10026 862        80.00000       80.00238 
 10027 866        80.00000       80.00222 
 10028 870        80.00000       80.00224 
 10029 874        80.00000       80.00331 
 10030 879        22.00000       22.01935 
 10031 883        22.00000       22.02007 
 10032 887        22.00000       22.02059 
 10033 891        22.00000       22.02104 
 10034 895        22.00000       22.02114 
 10035 899        22.00000       22.01977 
 10036 904         5.00000        4.89487 
 10037 910        16.00000       15.99350 
 10038 914        16.00000       15.99362 
 10039 918        16.00000       15.99364 
 10040 923        37.00000       37.01042 
 10041 927        37.00000       37.01024 
 10042 931        37.00000       37.01011 
 10043 935        37.00000       37.00962 
 10044 939        37.00000       37.00950 
 10045 943        37.00000       37.00955 
 10046 947        37.00000       37.00969 
 10047 951        37.00000       37.00969 
 10048 955        37.00000       37.00974 
 10049 960        59.00000       59.00094 
 10050 964        59.00000       59.00114 
 10051 968        59.00000       59.00122 
 10052 972        59.00000       59.00134 
 10053 976        59.00000       59.00142 
 10054 980        59.00000       59.00148 
 10055 984        59.00000       59.00166 
 10056 988        59.00000       59.00180 
 10057 992        59.00000       59.00206 
 10058 996        59.00000       59.00232 
 10059 1000        59.00000       59.00259 
 10060 1004        59.00000       59.00272 
 10061 1008        59.00000       59.00283 
 10062 1012        59.00000       59.00296 
 10063 1016        59.00000       59.00332 
 10064 1021        79.00000       79.00651 
 10065 1025        79.00000       79.00494 
 10066 1029        79.00000       79.00495 
 10067 1033        79.00000       79.00396 
 10068 1037        79.00000       79.00400 
 10069 1041        79.00000       79.00369 
 10070 1045        79.00000       79.00367 
 10071 1049        79.00000       79.00332 
 10072 1053        79.00000       79.00332 
 10073 1057        79.00000       79.00345 
 10074 1061        79.00000       79.00324 
 10075 1065        79.00000       79.00297 
 10076 1069        79.00000       79.00304 
 10077 1073        79.00000       79.00313 
 10078 1077        79.00000       79.00282 
 10079 1081        79.00000       79.00200 
 10080 1085        79.00000       79.00187 
 10081 1089        79.00000       79.00225 
 10082 1093        79.00000       79.00648 
 10083 1098         5.00000        4.62145 
 10084 1103         7.00000        6.88714 
 10085 1107         7.00000        6.88752 
 10086 1112         7.00000        7.00602 
 10087 1117        28.00000       28.00764 
 10088 1121        28.00000       28.00685 
 10089 1125        28.00000       28.00515 
 10090 1129        28.00000       28.00514 
 10091 1133        28.00000       28.00505 
 10092 1137        28.00000       28.00516 
 10093 1141        28.00000       28.00513 
 10094 1146        29.00000       28.99436 
 10095 1150        29.00000       28.99385 
 10096 1154        29.00000       28.99394 
 10097 1158        29.00000       28.99407 
 10098 1162        29.00000       28.99417 
 10099 1166        29.00000       28.99421 
 10100 1170        29.00000       28.99483 
 10101 1175        30.00000       29.98621 
 10102 1179        30.00000       29.98603 
 10103 1183        30.00000       29.98600 
 10104 1187        30.00000       29.98590 
 10105 1191        30.00000       29.98584 
 10106 1195        30.00000       29.98575 
 10107 1199        30.00000       29.98614 
 10108 1204        76.00000       75.99887 
 10109 1208        76.00000       75.99874 
 10110 1212        76.00000       75.99873 
 10111 1216        76.00000       75.99841 
 10112 1220        76.00000       75.99841 
 10113 1224        76.00000       75.99841 
 10114 1228        76.00000       75.99833 
 10115 1232        76.00000       75.99834 
 10116 1236        76.00000       75.99839 
 10117 1240        76.00000       75.99841 
 10118 1244        76.00000       75.99830 
 10119 1248        76.00000       75.99826 
 10120 1252        76.00000       75.99827 
 10121 1256        76.00000       75.99831 
 10122 1260        76.00000       75.99827 
 10123 1264        76.00000       75.99841 
 10124 1268        76.00000       75.99835 
 10125 1272        76.00000       75.99854 
 10126 1276        76.00000       75.99885 
 10127 1281        24.00000       24.00969 
 10128 1285        24.00000       24.00994 
 10129 1289        24.00000       24.01006 
 10130 1293        24.00000       24.01014 
 10131 1297        24.00000       24.01019 
 10132 1301        24.00000       24.01020 
 10133 1306        20.00000       20.00233 
 10134 1310        20.00000       20.00245 
 10135 1314        20.00000       20.00250 
 10136 1318        20.00000       20.00245 
 10137 1322        20.00000       20.00253 
 10138 1327        27.00000       27.01217 
 10139 1331        27.00000       27.01216 
 10140 1335        27.00000       27.01216 
 10141 1339        27.00000       27.01218 
 10142 1343        27.00000       27.01265 
 10143 1347        27.00000       27.01269 
 10144 1352        22.00000       21.99218 
 10145 1356        22.00000       21.99132 
 10146 1360        22.00000       21.99152 
 10147 1364        22.00000       21.99178 
 10148 1368        22.00000       21.99195 
 10149 1373        29.00000       29.01235 
 10150 1377        29.00000       29.01203 
 10151 1381        29.00000       29.01234 
 10152 1385        29.00000       29.01236 
 10153 1389        29.00000       29.01264 
 10154 1393        29.00000       29.01302 
 10155 1397        29.00000       29.01287 
 10156 1402        66.00000       66.00236 
 10157 1406        66.00000       66.00238 
 10158 1410        66.00000       66.00233 
 10159 1414        66.00000       66.00230 
 10160 1418        66.00000       66.00223 
 10161 1422        66.00000       66.00163 
 10162 1426        66.00000       66.00161 
 10163 1430        66.00000       66.00155 
 10164 1434        66.00000       66.00172 
 10165 1438        66.00000       66.00183 
 10166 1442        66.00000       66.00186 
 10167 1446        66.00000       66.00192 
 10168 1450        66.00000       66.00204 
 10169 1454        66.00000       66.00259 
 10170 1458        66.00000       66.00266 
 10171 1462        66.00000       66.00287 
 10172 1466        66.00000       66.00303 
 10173 1471        69.00000       69.00149 
 10174 1475        69.00000       69.00143 
 10175 1479        69.00000       69.00142 
 10176 1483        69.00000       69.00103 
 10177 1487        69.00000       69.00114 
 10178 1491        69.00000       69.00115 
 10179 1495        69.00000       69.00131 
 10180 1499        69.00000       69.00111 
 10181 1503        69.00000       69.00087 
 10182 1507        69.00000       69.00080 
 10183 1511        69.00000       69.00061 
 10184 1515        69.00000       69.00067 
 10185 1519        69.00000       69.00100 
 10186 1523        69.00000       69.00114 
 10187 1527        69.00000       69.00116 
 10188 1531        69.00000       69.00090 
 10189 1535        69.00000       69.00120 
 10190 1540         9.00000        8.95295 
 10191 1544         9.00000        8.95295 
 10192 1549        11.00000       11.10461 
 10193 1553        11.00000       11.10505 
 10194 1557        32.00000       31.99934 
 10195 1561        32.00000       31.99945 
 10196 1565        32.00000       31.99953 
 10197 1569        32.00000       31.99959 
 10198 1573        32.00000       31.99956 
 10199 1577        32.00000       31.99949 
 10200 1581        32.00000       32.00032 
 10201 1585        32.00000       32.00068 
 10202 1590        36.00000       35.99943 
 10203 1594        36.00000       35.99908 
 10204 1598        36.00000       35.99882 
 10205 1602        36.00000       35.99881 
 10206 1606        36.00000       35.99899 
 10207 1610        36.00000       35.99903 
 10208 1614        36.00000       35.99918 
 10209 1618        36.00000       36.00004 
 10210 1622        36.00000       36.00105 
 10211 1627        49.00000       49.00006 
 10212 1631        49.00000       49.00026 
 10213 1635        49.00000       49.00082 
 10214 1639        49.00000       49.00123 
 10215 1643        49.00000       49.00138 
 10216 1647        49.00000       49.00153 
 10217 1651        49.00000       49.00156 
 10218 1655        49.00000       49.00161 
 10219 1659        49.00000       49.00173 
 10220 1663        49.00000       49.00191 
 10221 1667        49.00000       49.00255 
 10222 1671        49.00000       49.00174 
 10223 1676        94.00000       94.00481 
 10224 1680        94.00000       94.00417 
 10225 1684        94.00000       94.00308 
 10226 1688        94.00000       94.00198 
 10227 1692        94.00000       94.00177 
 10228 1696        94.00000       94.00156 
