No 	 index 	 actual outputs 			 predictions 
 7252 7252       170.00000       63.28775 
 7253 7253        23.00000        2.75675 
 7254 7254        23.00000       13.82440 
 7255 7255        23.00000       14.53287 
 7256 7256        23.00000       17.76288 
 7257 7257        23.00000       17.65062 
 7258 7258        23.00000       17.55967 
 7259 7259        23.00000       17.53185 
 7260 7260        23.00000       17.37768 
 7261 7261        23.00000       17.39821 
 7262 7262        23.00000       17.31469 
 7263 7263        23.00000       17.17259 
 7264 7264         1.00000       21.43828 
 7265 7265        36.00000       19.45869 
 7266 7266        36.00000       19.02780 
 7267 7267        36.00000       18.22347 
 7268 7268        36.00000       18.25110 
 7269 7269        36.00000       18.17212 
 7270 7270        36.00000       18.15259 
 7271 7271        36.00000       17.80192 
 7272 7272        36.00000       17.46438 
 7273 7273        36.00000       16.54960 
 7274 7274        36.00000       16.50609 
 7275 7275        36.00000       16.22560 
 7276 7276        36.00000       16.18636 
 7277 7277        36.00000       15.69790 
 7278 7278        36.00000       16.26508 
 7279 7279        36.00000       16.54985 
 7280 7280        36.00000       16.73626 
 7281 7281        36.00000       15.87664 
 7282 7282        36.00000        1.07953 
 7283 7283       183.00000       37.73533 
 7284 7284       183.00000       44.86033 
 7285 7285       183.00000       39.00649 
 7286 7286       183.00000       45.49598 
 7287 7287       183.00000       45.80037 
 7288 7288       183.00000       39.85743 
 7289 7289       183.00000       42.32057 
 7290 7290       183.00000       42.92963 
 7291 7291       183.00000       45.22693 
 7292 7292       183.00000       39.25449 
 7293 7293       183.00000       41.54189 
 7294 7294       183.00000       39.67219 
 7295 7295       183.00000       39.95881 
 7296 7296       183.00000       37.76238 
 7297 7297       183.00000       40.25661 
 7298 7298       183.00000       38.26432 
 7299 7299       183.00000       38.71821 
 7300 7300       183.00000       34.42299 
 7301 7301       183.00000       34.96420 
 7302 7302       183.00000       35.22200 
 7303 7303       183.00000       30.91379 
 7304 7304       183.00000       31.04786 
 7305 7305       183.00000       31.22502 
 7306 7306       183.00000       29.26005 
 7307 7307       183.00000       32.17130 
 7308 7308       183.00000       32.33147 
 7309 7309       183.00000       30.13748 
 7310 7310       183.00000       30.18889 
 7311 7311       183.00000       30.22665 
 7312 7312       183.00000       30.35951 
 7313 7313       183.00000       32.68399 
 7314 7314       183.00000       30.60305 
 7315 7315       183.00000       28.52569 
 7316 7316       183.00000       28.67917 
 7317 7317       183.00000       28.77426 
 7318 7318       183.00000       31.02176 
 7319 7319       183.00000       28.96217 
 7320 7320       183.00000       29.01854 
 7321 7321       183.00000       31.36847 
 7322 7322       183.00000       31.56802 
 7323 7323       183.00000       29.51554 
 7324 7324       183.00000       31.84863 
 7325 7325       183.00000       29.96860 
 7326 7326       183.00000       36.37756 
 7327 7327       183.00000       35.70279 
 7328 7328       183.00000       38.57940 
 7329 7329       183.00000       38.71082 
 7330 7330       183.00000       38.84212 
 7331 7331       183.00000       39.37848 
 7332 7332       183.00000       38.59576 
 7333 7333       183.00000       36.98289 
 7334 7334       183.00000       37.79688 
 7335 7335       183.00000       37.82513 
 7336 7336       183.00000       39.50701 
 7337 7337       183.00000       41.54683 
 7338 7338       183.00000       41.91774 
 7339 7339       183.00000       42.33102 
 7340 7340       183.00000       42.51954 
 7341 7341       183.00000       42.86392 
 7342 7342       183.00000       42.18469 
 7343 7343       183.00000       42.38357 
 7344 7344       183.00000       41.56105 
 7345 7345       183.00000       41.70265 
 7346 7346       183.00000       42.02440 
 7347 7347       183.00000       42.14741 
 7348 7348       183.00000       42.18875 
 7349 7349       183.00000       42.26551 
 7350 7350       183.00000       42.41970 
 7351 7351       183.00000       42.50022 
 7352 7352       183.00000       41.67284 
 7353 7353       183.00000       41.70305 
 7354 7354       183.00000       41.78095 
 7355 7355       183.00000       41.83840 
 7356 7356       183.00000       41.00742 
 7357 7357       183.00000       41.02885 
 7358 7358       183.00000       41.03531 
 7359 7359       183.00000       41.03355 
 7360 7360       183.00000       41.03279 
 7361 7361       183.00000       41.03213 
 7362 7362       183.00000       41.32282 
 7363 7363       183.00000       42.08948 
 7364 7364       183.00000       59.13852 
 7365 7365       183.00000       61.48416 
 7366 7366       183.00000       68.33536 
 7367 7367       183.00000       78.31461 
 7368 7368       183.00000      101.68794 
 7369 7369       183.00000      106.83458 
 7370 7370       183.00000      106.00177 
 7371 7371       183.00000      105.05855 
 7372 7372       183.00000       96.49665 
 7373 7373       183.00000       92.75024 
 7374 7374        37.00000       23.93128 
 7375 7375        37.00000       23.87576 
 7376 7376        37.00000       23.89134 
 7377 7377        37.00000       23.87189 
 7378 7378        37.00000       23.83870 
 7379 7379        37.00000       23.82618 
 7380 7380        37.00000       23.80513 
 7381 7381        37.00000       23.79765 
 7382 7382        37.00000       23.79183 
 7383 7383        37.00000       23.78871 
 7384 7384        37.00000       23.78562 
 7385 7385        37.00000       23.80052 
 7386 7386        37.00000       23.77556 
 7387 7387        37.00000       23.76181 
 7388 7388        37.00000       23.74816 
 7389 7389        37.00000       23.67851 
 7390 7390        37.00000       23.65983 
 7391 7391        37.00000       23.48562 
 7392 7392        37.00000       23.61308 
 7393 7393        12.00000        0.66728 
 7394 7394        12.00000        1.04761 
 7395 7395        12.00000        0.40405 
 7396 7396        12.00000        0.37884 
 7397 7397        12.00000        0.40793 
 7398 7398        12.00000        0.35957 
 7399 7399        46.00000       40.45374 
 7400 7400        46.00000       40.58829 
 7401 7401        46.00000       40.66737 
 7402 7402        46.00000       40.59435 
 7403 7403        46.00000       40.70900 
 7404 7404        46.00000       40.55185 
 7405 7405        46.00000       40.70645 
 7406 7406        46.00000       40.01299 
 7407 7407        46.00000       40.04089 
 7408 7408        46.00000       39.76613 
 7409 7409        46.00000       39.63287 
 7410 7410        46.00000       39.58943 
 7411 7411        46.00000       31.96265 
 7412 7412        46.00000       24.78169 
 7413 7413        46.00000       23.16982 
 7414 7414        46.00000       32.60606 
 7415 7415        46.00000       30.89469 
 7416 7416        46.00000       34.85999 
 7417 7417        46.00000       36.86337 
 7418 7418        46.00000       38.15770 
 7419 7419        46.00000       40.70663 
 7420 7420        46.00000       35.20603 
 7421 7421        46.00000       40.48247 
 7422 7422        42.00000       16.02168 
 7423 7423        42.00000       15.72853 
 7424 7424        42.00000       15.47056 
 7425 7425        42.00000       16.11240 
 7426 7426        42.00000       15.88585 
 7427 7427        42.00000       15.41531 
 7428 7428        42.00000       15.73580 
 7429 7429        42.00000       16.42499 
 7430 7430        42.00000       16.95008 
 7431 7431        42.00000       16.77544 
 7432 7432        42.00000       16.79562 
 7433 7433        42.00000       17.44152 
 7434 7434        42.00000       17.43648 
 7435 7435        42.00000       17.43221 
 7436 7436        42.00000       17.35238 
 7437 7437        42.00000       17.31496 
 7438 7438        42.00000       17.27286 
 7439 7439        42.00000       17.26271 
 7440 7440        42.00000       17.19954 
 7441 7441        42.00000       16.83920 
 7442 7442        42.00000       17.85765 
 7443 7443        82.00000       29.18158 
 7444 7444        82.00000       28.86845 
 7445 7445        82.00000       28.03158 
 7446 7446        82.00000       31.22004 
 7447 7447        82.00000       33.13983 
 7448 7448        82.00000       33.35896 
 7449 7449        82.00000       32.34063 
 7450 7450        82.00000       32.44214 
 7451 7451        82.00000       32.13146 
 7452 7452        82.00000       33.43895 
 7453 7453        82.00000       33.99195 
 7454 7454        82.00000       34.28807 
 7455 7455        82.00000       35.29239 
 7456 7456        82.00000       35.68054 
 7457 7457        82.00000       35.89938 
 7458 7458        82.00000       36.37691 
 7459 7459        82.00000       37.11538 
 7460 7460        82.00000       37.47857 
 7461 7461        82.00000       37.55801 
 7462 7462        82.00000       37.75513 
 7463 7463        82.00000       37.76399 
 7464 7464        82.00000       37.77087 
 7465 7465        82.00000       37.77487 
 7466 7466        82.00000       32.61254 
 7467 7467        82.00000       36.52084 
 7468 7468        82.00000       36.51299 
 7469 7469        82.00000       36.70501 
 7470 7470        82.00000       37.78008 
 7471 7471        82.00000       37.77944 
 7472 7472        82.00000       37.77515 
 7473 7473        82.00000       36.84807 
 7474 7474        82.00000       37.77210 
 7475 7475        82.00000       37.77171 
 7476 7476        82.00000       37.76754 
 7477 7477        82.00000       37.76303 
 7478 7478        82.00000       37.76113 
 7479 7479        82.00000       37.64737 
 7480 7480        82.00000       37.75814 
 7481 7481        82.00000       37.75789 
 7482 7482        82.00000       37.75537 
 7483 7483        82.00000       37.74048 
 7484 7484        29.00000       31.87640 
 7485 7485        29.00000       42.27585 
 7486 7486        29.00000       42.61255 
 7487 7487        29.00000       42.66087 
 7488 7488        29.00000       42.79973 
 7489 7489        29.00000       44.36339 
 7490 7490        29.00000       44.47936 
 7491 7491        29.00000       44.99175 
 7492 7492        29.00000       45.25156 
 7493 7493        29.00000       46.50717 
 7494 7494        29.00000       47.76372 
 7495 7495        29.00000       53.40833 
 7496 7496        29.00000       59.43212 
 7497 7497        29.00000        9.19719 
 7498 7498         5.00000        1.37236 
 7499 7499         5.00000        1.31033 
 7500 7500         5.00000        1.20829 
 7501 7501       165.00000      135.52812 
 7502 7502       165.00000      136.13879 
 7503 7503       165.00000      135.84295 
 7504 7504       165.00000      138.51932 
 7505 7505       165.00000      138.96539 
 7506 7506       165.00000      138.71968 
 7507 7507       165.00000      139.39332 
 7508 7508       165.00000      140.62035 
 7509 7509       165.00000      140.38231 
 7510 7510       165.00000      140.64399 
 7511 7511       165.00000      140.43703 
 7512 7512       165.00000      140.96479 
 7513 7513       165.00000      140.88287 
 7514 7514       165.00000      140.82854 
 7515 7515       165.00000      140.51109 
 7516 7516       165.00000      140.79370 
 7517 7517       165.00000      140.61523 
 7518 7518       165.00000      140.53107 
 7519 7519       165.00000      139.97666 
 7520 7520       165.00000      140.27323 
 7521 7521       165.00000      140.13677 
 7522 7522       165.00000      139.73751 
