No 	 index 	 actual outputs 			 predictions 
 6873 13519       113.00000      112.80223 
 6874 13521       113.00000      112.80189 
 6875 13523       113.00000      112.80265 
 6876 13525       113.00000      112.80327 
 6877 13527       113.00000      112.80316 
 6878 13529       113.00000      112.80341 
 6879 13531       113.00000      112.80375 
 6880 13533       113.00000      112.80500 
 6881 13535       113.00000      112.80499 
 6882 13537       113.00000      112.80517 
 6883 13539       113.00000      112.80510 
 6884 13541       113.00000      112.80457 
 6885 13543       113.00000      112.80463 
 6886 13545       113.00000      112.80462 
 6887 13547       113.00000      112.80476 
 6888 13549       113.00000      112.80503 
 6889 13551       113.00000      112.80537 
 6890 13553       113.00000      112.80558 
 6891 13555       113.00000      112.80560 
 6892 13557       113.00000      112.80551 
 6893 13559       113.00000      112.80859 
 6894 13561       113.00000      112.80769 
 6895 13563       113.00000      112.80849 
 6896 13565       113.00000      112.80837 
 6897 13567       113.00000      112.80958 
 6898 13569       113.00000      112.80956 
 6899 13571       113.00000      112.80868 
 6900 13573       113.00000      112.80873 
 6901 13575       113.00000      112.80917 
 6902 13577       113.00000      112.80922 
 6903 13579       113.00000      112.81023 
 6904 13581       113.00000      112.81104 
 6905 13583       113.00000      112.81052 
 6906 13585       113.00000      112.81034 
 6907 13587       113.00000      112.81101 
 6908 13589       113.00000      112.81201 
 6909 13591       113.00000      112.81250 
 6910 13593       113.00000      112.81207 
 6911 13595       113.00000      112.81193 
 6912 13597       113.00000      112.81344 
 6913 13599       113.00000      112.81327 
 6914 13601       113.00000      112.81337 
 6915 13603       113.00000      112.81344 
 6916 13605       113.00000      112.81425 
 6917 13607       113.00000      112.81451 
 6918 13609       113.00000      112.81418 
 6919 13611       113.00000      112.81452 
 6920 13613       113.00000      112.81558 
 6921 13615       113.00000      112.81691 
 6922 13617        36.00000       35.98849 
 6923 13619        36.00000       35.99365 
 6924 13621        36.00000       35.99242 
 6925 13623        36.00000       35.99104 
 6926 13625        36.00000       35.99424 
 6927 13627        36.00000       35.99415 
 6928 13629        36.00000       35.99493 
 6929 13631        36.00000       35.99405 
 6930 13633        36.00000       35.99438 
 6931 13635        36.00000       35.99387 
 6932 13637        36.00000       35.99426 
 6933 13639        36.00000       35.99510 
 6934 13641        36.00000       35.99555 
 6935 13643        36.00000       35.99579 
 6936 13645        36.00000       35.99615 
 6937 13647        36.00000       35.99983 
 6938 13649        36.00000       36.00075 
 6939 13651        36.00000       36.00485 
 6940 13653        46.00000       46.20248 
 6941 13655        46.00000       46.20579 
 6942 13657        46.00000       46.20622 
 6943 13659        46.00000       46.20591 
 6944 13661        46.00000       46.20585 
 6945 13663        46.00000       46.20509 
 6946 13665        46.00000       46.20357 
 6947 13667        46.00000       46.20389 
 6948 13669        46.00000       46.20398 
 6949 13671        46.00000       46.20354 
 6950 13673        46.00000       46.20292 
 6951 13675        46.00000       46.20178 
 6952 13677        46.00000       46.20059 
 6953 13679        46.00000       46.20094 
 6954 13681        46.00000       46.20133 
 6955 13683        46.00000       46.20184 
 6956 13685        46.00000       46.20177 
 6957 13687        46.00000       46.20194 
 6958 13689        46.00000       46.20227 
 6959 13691        46.00000       46.20228 
 6960 13693        46.00000       46.20217 
 6961 13695        46.00000       46.19999 
 6962 13697        46.00000       46.19844 
 6963 13699         6.00000        5.85701 
 6964 13701         6.00000        5.85828 
 6965 13703         6.00000        5.85874 
 6966 13705        15.00000       15.17343 
 6967 13707        15.00000       15.17358 
 6968 13709        15.00000       15.17575 
 6969 13711        15.00000       15.17574 
 6970 13713        15.00000       15.17597 
 6971 13715        15.00000       15.17625 
 6972 13717        15.00000       15.17626 
 6973 13719        15.00000       15.17657 
 6974 13721        32.00000       32.14032 
 6975 13723        32.00000       32.14103 
 6976 13725        32.00000       32.14122 
 6977 13727        32.00000       32.14195 
 6978 13729        32.00000       32.14188 
 6979 13731        32.00000       32.14293 
 6980 13733        32.00000       32.14304 
 6981 13735        32.00000       32.14358 
 6982 13737        32.00000       32.14323 
 6983 13739        32.00000       32.14272 
 6984 13741        32.00000       32.14282 
 6985 13743        32.00000       32.14307 
 6986 13745        32.00000       32.14297 
 6987 13747        32.00000       32.14276 
 6988 13749        32.00000       32.14137 
 6989 13751        32.00000       32.14185 
 6990 13753        43.00000       43.15743 
 6991 13755        43.00000       43.15004 
 6992 13757        43.00000       43.14984 
 6993 13759        43.00000       43.14974 
 6994 13761        43.00000       43.14921 
 6995 13763        43.00000       43.14716 
 6996 13765        43.00000       43.14595 
 6997 13767        43.00000       43.14457 
 6998 13769        43.00000       43.14358 
 6999 13771        43.00000       43.14352 
 7000 13773        43.00000       43.14354 
 7001 13775        43.00000       43.14351 
 7002 13777        43.00000       43.14349 
 7003 13779        43.00000       43.14371 
 7004 13781        43.00000       43.14371 
 7005 13783        43.00000       43.14653 
 7006 13785        43.00000       43.15110 
 7007 13787        43.00000       43.15107 
 7008 13789        43.00000       43.15396 
 7009 13791        43.00000       43.15500 
 7010 13793        43.00000       43.15591 
 7011 13795        87.00000       87.34655 
 7012 13797        87.00000       87.34548 
 7013 13799        87.00000       87.34481 
 7014 13801        87.00000       87.34501 
 7015 13803        87.00000       87.34490 
 7016 13805        87.00000       87.34481 
 7017 13807        87.00000       87.34428 
 7018 13809        87.00000       87.34349 
 7019 13811        87.00000       87.34266 
 7020 13813        87.00000       87.34230 
 7021 13815        87.00000       87.34193 
 7022 13817        87.00000       87.34201 
 7023 13819        87.00000       87.34153 
 7024 13821        87.00000       87.34113 
 7025 13823        87.00000       87.34074 
 7026 13825        87.00000       87.34038 
 7027 13827        87.00000       87.34041 
 7028 13829        87.00000       87.33997 
 7029 13831        87.00000       87.33983 
 7030 13833        87.00000       87.33989 
 7031 13835        87.00000       87.34014 
 7032 13837        87.00000       87.34023 
 7033 13839        87.00000       87.34026 
 7034 13841        87.00000       87.34025 
 7035 13843        87.00000       87.34002 
 7036 13845        87.00000       87.33990 
 7037 13847        87.00000       87.33987 
 7038 13849        87.00000       87.33975 
 7039 13851        87.00000       87.34047 
 7040 13853        87.00000       87.34049 
 7041 13855        87.00000       87.34048 
 7042 13857        87.00000       87.34092 
 7043 13859        87.00000       87.34047 
 7044 13861        87.00000       87.34096 
 7045 13863        87.00000       87.34091 
 7046 13865        87.00000       87.34076 
 7047 13867        87.00000       87.34103 
 7048 13869        87.00000       87.34084 
 7049 13871        87.00000       87.34123 
 7050 13873        87.00000       87.34119 
 7051 13875        87.00000       87.34108 
 7052 13877        87.00000       87.34181 
 7053 13879        87.00000       87.34228 
 7054 13881        87.00000       87.34683 
 7055 13883        13.00000       13.25575 
 7056 13885        13.00000       13.25594 
 7057 13887        13.00000       13.25612 
 7058 13889        13.00000       13.25630 
 7059 13891        13.00000       13.25663 
 7060 13893        13.00000       13.25666 
 7061 13895        10.00000       10.40295 
 7062 13897        10.00000       10.40299 
 7063 13899        10.00000       10.40309 
 7064 13901        10.00000       10.40314 
 7065 13903        10.00000       10.40309 
 7066 13905        14.00000       13.84434 
 7067 13907        14.00000       13.84804 
 7068 13909        14.00000       13.84806 
 7069 13911        14.00000       13.84809 
 7070 13913        14.00000       13.84782 
 7071 13915        14.00000       13.84757 
 7072 13917        14.00000       13.84629 
 7073 13919         5.00000        5.13974 
 7074 13921         5.00000        5.13799 
 7075 13923         5.00000        5.13907 
 7076 13925        39.00000       39.03306 
 7077 13927        39.00000       39.03317 
 7078 13929        39.00000       39.03350 
 7079 13931        39.00000       39.03389 
 7080 13933        39.00000       39.03773 
 7081 13935        39.00000       39.04016 
 7082 13937        39.00000       39.04222 
 7083 13939        39.00000       39.04035 
 7084 13941        39.00000       39.03956 
 7085 13943        39.00000       39.03935 
 7086 13945        39.00000       39.03717 
 7087 13947        39.00000       39.03772 
 7088 13949        39.00000       39.03729 
 7089 13951        39.00000       39.03834 
 7090 13953        39.00000       39.03897 
 7091 13955        39.00000       39.03800 
 7092 13957        39.00000       39.03891 
 7093 13959        39.00000       39.03914 
 7094 13961        39.00000       39.04138 
 7095 13963       147.00000      147.12267 
 7096 13965       147.00000      147.12118 
 7097 13967       147.00000      147.11964 
 7098 13969       147.00000      147.11660 
 7099 13971       147.00000      147.11584 
 7100 13973       147.00000      147.11356 
 7101 13975       147.00000      147.11281 
 7102 13977       147.00000      147.11281 
 7103 13979       147.00000      147.11281 
 7104 13981       147.00000      147.11281 
 7105 13983       147.00000      147.11281 
 7106 13985       147.00000      147.11281 
 7107 13987       147.00000      147.11282 
 7108 13989       147.00000      147.11282 
 7109 13991       147.00000      147.11283 
 7110 13993       147.00000      147.11283 
 7111 13995       147.00000      147.11283 
 7112 13997       147.00000      147.11207 
 7113 13999       147.00000      147.11207 
 7114 14001       147.00000      147.11207 
 7115 14003       147.00000      147.11132 
 7116 14005       147.00000      147.11132 
 7117 14007       147.00000      147.11132 
 7118 14009       147.00000      147.11132 
 7119 14011       147.00000      147.11056 
