 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
9400 	 8 	       19.761 	       19.238 	   0.96413 	   0.96372 	    0.002669 	     0.002698 	     0.005367 
9500 	 8 	       19.747 	       19.223 	   0.96419 	   0.96378 	    0.002662 	     0.002692 	     0.005354 
9600 	 8 	       19.736 	       19.211 	   0.96425 	   0.96383 	    0.002657 	     0.002686 	     0.005343 
9700 	 8 	       19.727 	       19.201 	   0.96429 	   0.96388 	    0.002652 	     0.002681 	     0.005333 
9800 	 8 	       19.719 	       19.193 	   0.96434 	   0.96392 	    0.002647 	     0.002677 	     0.005324 
9900 	 8 	       19.713 	       19.185 	   0.96438 	   0.96396 	    0.002643 	     0.002673 	     0.005315 
10000 	 8 	       19.588 	       19.064 	   0.96456 	   0.96413 	    0.002612 	     0.002642 	     0.005254 
10100 	 8 	       19.481 	       18.956 	   0.96494 	   0.96451 	    0.002573 	     0.002604 	     0.005177 
10200 	 8 	       19.457 	       18.931 	   0.96508 	   0.96464 	    0.002561 	     0.002592 	     0.005153 
10300 	 8 	       19.441 	       18.915 	   0.96516 	   0.96472 	    0.002553 	     0.002584 	     0.005137 
10400 	 8 	       19.430 	       18.903 	   0.96523 	   0.96479 	    0.002547 	     0.002578 	     0.005125 
10500 	 8 	       19.421 	       18.893 	   0.96528 	   0.96484 	    0.002541 	     0.002573 	     0.005114 
10600 	 8 	       19.413 	       18.885 	   0.96533 	   0.96489 	    0.002536 	     0.002568 	     0.005104 
10700 	 8 	       19.406 	       18.877 	   0.96538 	   0.96494 	    0.002531 	     0.002563 	     0.005094 
10800 	 8 	       19.400 	       18.870 	   0.96543 	   0.96499 	    0.002526 	     0.002558 	     0.005084 
10900 	 8 	       19.393 	       18.862 	   0.96548 	   0.96503 	    0.002521 	     0.002554 	     0.005075 
11000 	 8 	       19.274 	       18.745 	   0.96567 	   0.96523 	    0.002494 	     0.002527 	     0.005022 
11100 	 8 	       19.193 	       18.662 	   0.96602 	   0.96557 	    0.002463 	     0.002496 	     0.004959 
11200 	 8 	       19.174 	       18.642 	   0.96615 	   0.96569 	    0.002452 	     0.002485 	     0.004937 
11300 	 8 	       19.158 	       18.626 	   0.96625 	   0.96579 	    0.002443 	     0.002477 	     0.004920 
11400 	 8 	       19.145 	       18.612 	   0.96633 	   0.96587 	    0.002436 	     0.002470 	     0.004906 
11500 	 8 	       19.132 	       18.598 	   0.96641 	   0.96594 	    0.002429 	     0.002463 	     0.004892 
11600 	 8 	       19.120 	       18.584 	   0.96648 	   0.96602 	    0.002423 	     0.002457 	     0.004880 
11700 	 8 	       19.107 	       18.572 	   0.96655 	   0.96609 	    0.002417 	     0.002451 	     0.004867 
11800 	 8 	       19.095 	       18.561 	   0.96662 	   0.96615 	    0.002411 	     0.002445 	     0.004856 
11900 	 8 	       19.083 	       18.552 	   0.96669 	   0.96622 	    0.002405 	     0.002440 	     0.004845 
12000 	 8 	       18.981 	       18.455 	   0.96690 	   0.96643 	    0.002385 	     0.002419 	     0.004804 
12100 	 8 	       18.916 	       18.391 	   0.96722 	   0.96674 	    0.002359 	     0.002395 	     0.004754 
12200 	 8 	       18.897 	       18.373 	   0.96734 	   0.96686 	    0.002350 	     0.002385 	     0.004735 
12300 	 8 	       18.883 	       18.361 	   0.96743 	   0.96695 	    0.002343 	     0.002379 	     0.004723 
12400 	 8 	       18.871 	       18.352 	   0.96750 	   0.96702 	    0.002338 	     0.002374 	     0.004712 
12500 	 8 	       18.860 	       18.344 	   0.96756 	   0.96708 	    0.002334 	     0.002370 	     0.004703 
12600 	 8 	       18.850 	       18.336 	   0.96762 	   0.96714 	    0.002330 	     0.002366 	     0.004695 
12700 	 8 	       18.841 	       18.330 	   0.96767 	   0.96719 	    0.002326 	     0.002362 	     0.004688 
12800 	 8 	       18.833 	       18.324 	   0.96772 	   0.96724 	    0.002323 	     0.002358 	     0.004681 
12900 	 8 	       18.825 	       18.320 	   0.96776 	   0.96728 	    0.002319 	     0.002355 	     0.004674 
13000 	 8 	       18.745 	       18.247 	   0.96794 	   0.96747 	    0.002305 	     0.002341 	     0.004646 
13100 	 8 	       18.696 	       18.202 	   0.96821 	   0.96773 	    0.002285 	     0.002321 	     0.004606 
13200 	 8 	       18.682 	       18.193 	   0.96831 	   0.96783 	    0.002278 	     0.002314 	     0.004592 
13300 	 8 	       18.672 	       18.187 	   0.96838 	   0.96789 	    0.002273 	     0.002309 	     0.004582 
13400 	 8 	       18.664 	       18.183 	   0.96844 	   0.96795 	    0.002269 	     0.002305 	     0.004574 
13500 	 8 	       18.658 	       18.180 	   0.96848 	   0.96799 	    0.002265 	     0.002302 	     0.004567 
13600 	 8 	       18.652 	       18.177 	   0.96853 	   0.96804 	    0.002262 	     0.002299 	     0.004561 
13700 	 8 	       18.647 	       18.174 	   0.96857 	   0.96808 	    0.002259 	     0.002296 	     0.004555 
13800 	 8 	       18.641 	       18.172 	   0.96861 	   0.96812 	    0.002256 	     0.002293 	     0.004549 
13900 	 8 	       18.635 	       18.170 	   0.96865 	   0.96816 	    0.002254 	     0.002290 	     0.004544 
14000 	 8 	       18.565 	       18.107 	   0.96881 	   0.96832 	    0.002243 	     0.002279 	     0.004522 
14100 	 8 	       18.525 	       18.073 	   0.96904 	   0.96855 	    0.002225 	     0.002263 	     0.004488 
14200 	 8 	       18.514 	       18.066 	   0.96913 	   0.96863 	    0.002219 	     0.002256 	     0.004475 
14300 	 8 	       18.505 	       18.062 	   0.96919 	   0.96869 	    0.002215 	     0.002252 	     0.004467 
14400 	 8 	       18.499 	       18.058 	   0.96923 	   0.96873 	    0.002211 	     0.002249 	     0.004460 
14500 	 8 	       18.493 	       18.056 	   0.96928 	   0.96878 	    0.002208 	     0.002246 	     0.004454 
14600 	 8 	       18.488 	       18.054 	   0.96932 	   0.96881 	    0.002205 	     0.002243 	     0.004448 
14700 	 8 	       18.483 	       18.052 	   0.96935 	   0.96885 	    0.002203 	     0.002240 	     0.004443 
14800 	 8 	       18.479 	       18.050 	   0.96939 	   0.96889 	    0.002200 	     0.002238 	     0.004438 
14900 	 8 	       18.474 	       18.048 	   0.96942 	   0.96892 	    0.002198 	     0.002235 	     0.004433 
15000 	 8 	       18.409 	       17.992 	   0.96956 	   0.96906 	    0.002189 	     0.002227 	     0.004416 
15100 	 8 	       18.377 	       17.965 	   0.96976 	   0.96926 	    0.002174 	     0.002212 	     0.004386 
15200 	 8 	       18.366 	       17.960 	   0.96984 	   0.96933 	    0.002169 	     0.002207 	     0.004376 
15300 	 8 	       18.358 	       17.957 	   0.96989 	   0.96938 	    0.002165 	     0.002203 	     0.004368 
15400 	 8 	       18.351 	       17.953 	   0.96993 	   0.96942 	    0.002162 	     0.002200 	     0.004362 
15500 	 8 	       18.344 	       17.951 	   0.96996 	   0.96945 	    0.002159 	     0.002198 	     0.004357 
15600 	 8 	       18.338 	       17.948 	   0.97000 	   0.96949 	    0.002157 	     0.002195 	     0.004352 
15700 	 8 	       18.332 	       17.945 	   0.97003 	   0.96952 	    0.002155 	     0.002193 	     0.004347 
15800 	 8 	       18.327 	       17.942 	   0.97006 	   0.96955 	    0.002152 	     0.002190 	     0.004343 
15900 	 8 	       18.321 	       17.939 	   0.97009 	   0.96958 	    0.002150 	     0.002188 	     0.004339 
16000 	 8 	       18.262 	       17.886 	   0.97020 	   0.96970 	    0.002144 	     0.002182 	     0.004326 
16100 	 8 	       18.235 	       17.863 	   0.97038 	   0.96987 	    0.002130 	     0.002169 	     0.004299 
16200 	 8 	       18.225 	       17.857 	   0.97044 	   0.96993 	    0.002126 	     0.002164 	     0.004290 
16300 	 8 	       18.216 	       17.852 	   0.97049 	   0.96997 	    0.002122 	     0.002161 	     0.004284 
16400 	 8 	       18.207 	       17.847 	   0.97052 	   0.97001 	    0.002120 	     0.002159 	     0.004278 
16500 	 8 	       18.199 	       17.843 	   0.97055 	   0.97004 	    0.002118 	     0.002156 	     0.004274 
16600 	 8 	       18.191 	       17.839 	   0.97058 	   0.97007 	    0.002115 	     0.002154 	     0.004269 
16700 	 8 	       18.183 	       17.835 	   0.97061 	   0.97009 	    0.002113 	     0.002152 	     0.004265 
16800 	 8 	       18.176 	       17.831 	   0.97063 	   0.97012 	    0.002112 	     0.002150 	     0.004262 
16900 	 8 	       18.168 	       17.827 	   0.97066 	   0.97014 	    0.002110 	     0.002148 	     0.004258 
17000 	 8 	       18.113 	       17.777 	   0.97076 	   0.97025 	    0.002105 	     0.002143 	     0.004248 
17100 	 8 	       18.089 	       17.757 	   0.97092 	   0.97040 	    0.002093 	     0.002132 	     0.004224 
17200 	 8 	       18.078 	       17.750 	   0.97097 	   0.97045 	    0.002089 	     0.002128 	     0.004216 
17300 	 8 	       18.068 	       17.745 	   0.97101 	   0.97049 	    0.002086 	     0.002125 	     0.004211 
17400 	 8 	       18.059 	       17.739 	   0.97104 	   0.97052 	    0.002083 	     0.002122 	     0.004206 
17500 	 8 	       18.050 	       17.734 	   0.97107 	   0.97055 	    0.002081 	     0.002120 	     0.004202 
17600 	 8 	       18.042 	       17.728 	   0.97109 	   0.97057 	    0.002079 	     0.002118 	     0.004198 
17700 	 8 	       18.033 	       17.723 	   0.97112 	   0.97060 	    0.002078 	     0.002116 	     0.004194 
17800 	 8 	       18.025 	       17.717 	   0.97114 	   0.97062 	    0.002076 	     0.002115 	     0.004190 
17900 	 8 	       18.016 	       17.712 	   0.97116 	   0.97064 	    0.002074 	     0.002113 	     0.004187 
18000 	 8 	       17.964 	       17.665 	   0.97125 	   0.97074 	    0.002070 	     0.002109 	     0.004179 
18100 	 8 	       17.944 	       17.649 	   0.97139 	   0.97087 	    0.002059 	     0.002098 	     0.004158 
18200 	 8 	       17.933 	       17.642 	   0.97144 	   0.97092 	    0.002056 	     0.002095 	     0.004150 
18300 	 8 	       17.923 	       17.635 	   0.97148 	   0.97095 	    0.002053 	     0.002092 	     0.004145 
18400 	 8 	       17.914 	       17.629 	   0.97150 	   0.97098 	    0.002051 	     0.002090 	     0.004141 
18500 	 8 	       17.904 	       17.623 	   0.97153 	   0.97101 	    0.002049 	     0.002088 	     0.004137 
18600 	 8 	       17.896 	       17.617 	   0.97155 	   0.97103 	    0.002047 	     0.002086 	     0.004133 
18700 	 8 	       17.887 	       17.611 	   0.97157 	   0.97105 	    0.002045 	     0.002084 	     0.004130 
18800 	 8 	       17.879 	       17.605 	   0.97159 	   0.97107 	    0.002044 	     0.002083 	     0.004127 
18900 	 8 	       17.871 	       17.600 	   0.97161 	   0.97109 	    0.002042 	     0.002081 	     0.004124 
19000 	 8 	       17.823 	       17.557 	   0.97169 	   0.97118 	    0.002039 	     0.002078 	     0.004117 
19100 	 8 	       17.806 	       17.542 	   0.97182 	   0.97130 	    0.002030 	     0.002069 	     0.004098 
19200 	 8 	       17.796 	       17.536 	   0.97186 	   0.97134 	    0.002027 	     0.002066 	     0.004092 
19300 	 8 	       17.787 	       17.530 	   0.97189 	   0.97136 	    0.002024 	     0.002063 	     0.004088 
19400 	 8 	       17.778 	       17.524 	   0.97191 	   0.97139 	    0.002023 	     0.002062 	     0.004084 
19500 	 8 	       17.770 	       17.518 	   0.97193 	   0.97141 	    0.002021 	     0.002060 	     0.004081 
19600 	 8 	       17.762 	       17.512 	   0.97195 	   0.97143 	    0.002020 	     0.002059 	     0.004078 
19700 	 8 	       17.754 	       17.506 	   0.97196 	   0.97145 	    0.002018 	     0.002057 	     0.004076 
19800 	 8 	       17.746 	       17.501 	   0.97198 	   0.97146 	    0.002017 	     0.002056 	     0.004073 
19900 	 8 	       17.739 	       17.495 	   0.97200 	   0.97148 	    0.002016 	     0.002055 	     0.004071 
20000 	 8 	       17.696 	       17.456 	   0.97206 	   0.97155 	    0.002014 	     0.002053 	     0.004067 
100 	 9 	       21.187 	       20.766 	   0.94304 	   0.94281 	    0.004109 	     0.004127 	     0.008236 
200 	 9 	       21.408 	       20.889 	   0.94656 	   0.94624 	    0.003832 	     0.003857 	     0.007689 
300 	 9 	       21.441 	       20.901 	   0.94619 	   0.94584 	    0.003877 	     0.003905 	     0.007782 
400 	 9 	       21.631 	       21.086 	   0.94432 	   0.94397 	    0.004020 	     0.004048 	     0.008068 
500 	 9 	       22.073 	       21.501 	   0.94152 	   0.94120 	    0.004227 	     0.004254 	     0.008481 
600 	 9 	       22.142 	       21.556 	   0.94003 	   0.93970 	    0.004324 	     0.004350 	     0.008674 
700 	 9 	       22.100 	       21.521 	   0.93957 	   0.93923 	    0.004345 	     0.004372 	     0.008717 
800 	 9 	       22.026 	       21.461 	   0.93946 	   0.93912 	    0.004346 	     0.004373 	     0.008718 
900 	 9 	       21.971 	       21.422 	   0.93950 	   0.93916 	    0.004339 	     0.004366 	     0.008705 
1000 	 9 	       21.948 	       21.404 	   0.94126 	   0.94092 	    0.004269 	     0.004298 	     0.008567 
1100 	 9 	       22.228 	       21.694 	   0.94518 	   0.94480 	    0.004153 	     0.004186 	     0.008339 
1200 	 9 	       22.088 	       21.558 	   0.94635 	   0.94599 	    0.004079 	     0.004111 	     0.008191 
1300 	 9 	       21.939 	       21.417 	   0.94724 	   0.94689 	    0.004008 	     0.004039 	     0.008048 
1400 	 9 	       21.829 	       21.308 	   0.94792 	   0.94758 	    0.003950 	     0.003980 	     0.007929 
1500 	 9 	       21.740 	       21.219 	   0.94845 	   0.94812 	    0.003902 	     0.003931 	     0.007833 
1600 	 9 	       21.655 	       21.135 	   0.94887 	   0.94855 	    0.003863 	     0.003891 	     0.007754 
1700 	 9 	       21.568 	       21.050 	   0.94922 	   0.94891 	    0.003831 	     0.003858 	     0.007688 
1800 	 9 	       21.501 	       20.987 	   0.94951 	   0.94920 	    0.003806 	     0.003833 	     0.007639 
1900 	 9 	       21.476 	       20.968 	   0.94976 	   0.94945 	    0.003792 	     0.003819 	     0.007611 
2000 	 9 	       21.788 	       21.314 	   0.95130 	   0.95098 	    0.003905 	     0.003934 	     0.007839 
2100 	 9 	       22.079 	       21.615 	   0.95225 	   0.95191 	    0.003940 	     0.003972 	     0.007912 
2200 	 9 	       22.132 	       21.672 	   0.95272 	   0.95239 	    0.003924 	     0.003955 	     0.007879 
2300 	 9 	       22.173 	       21.722 	   0.95304 	   0.95271 	    0.003911 	     0.003941 	     0.007852 
2400 	 9 	       22.210 	       21.771 	   0.95325 	   0.95292 	    0.003903 	     0.003932 	     0.007834 
2500 	 9 	       22.246 	       21.816 	   0.95339 	   0.95307 	    0.003898 	     0.003926 	     0.007824 
2600 	 9 	       22.282 	       21.859 	   0.95350 	   0.95317 	    0.003896 	     0.003924 	     0.007820 
2700 	 9 	       22.318 	       21.901 	   0.95357 	   0.95324 	    0.003896 	     0.003925 	     0.007821 
2800 	 9 	       22.354 	       21.942 	   0.95361 	   0.95328 	    0.003899 	     0.003927 	     0.007826 
2900 	 9 	       22.388 	       21.981 	   0.95363 	   0.95330 	    0.003902 	     0.003931 	     0.007833 
3000 	 9 	       22.576 	       22.187 	   0.95388 	   0.95355 	    0.004028 	     0.004057 	     0.008085 
3100 	 9 	       22.514 	       22.121 	   0.95427 	   0.95392 	    0.003957 	     0.003987 	     0.007944 
3200 	 9 	       22.391 	       21.990 	   0.95460 	   0.95426 	    0.003901 	     0.003929 	     0.007831 
3300 	 9 	       22.265 	       21.860 	   0.95486 	   0.95453 	    0.003854 	     0.003881 	     0.007735 
3400 	 9 	       22.156 	       21.746 	   0.95510 	   0.95478 	    0.003813 	     0.003840 	     0.007653 
3500 	 9 	       22.072 	       21.660 	   0.95531 	   0.95498 	    0.003780 	     0.003807 	     0.007587 
3600 	 9 	       22.008 	       21.595 	   0.95548 	   0.95515 	    0.003754 	     0.003780 	     0.007533 
3700 	 9 	       21.956 	       21.540 	   0.95562 	   0.95529 	    0.003731 	     0.003757 	     0.007488 
3800 	 9 	       21.912 	       21.493 	   0.95574 	   0.95541 	    0.003711 	     0.003737 	     0.007449 
3900 	 9 	       21.873 	       21.451 	   0.95586 	   0.95552 	    0.003693 	     0.003719 	     0.007412 
4000 	 9 	       21.696 	       21.274 	   0.95628 	   0.95595 	    0.003665 	     0.003691 	     0.007357 
4100 	 9 	       21.430 	       20.997 	   0.95713 	   0.95677 	    0.003527 	     0.003554 	     0.007082 
4200 	 9 	       21.335 	       20.898 	   0.95753 	   0.95717 	    0.003475 	     0.003503 	     0.006978 
4300 	 9 	       21.263 	       20.823 	   0.95782 	   0.95746 	    0.003437 	     0.003464 	     0.006901 
4400 	 9 	       21.195 	       20.753 	   0.95809 	   0.95772 	    0.003401 	     0.003428 	     0.006829 
4500 	 9 	       21.126 	       20.680 	   0.95837 	   0.95799 	    0.003366 	     0.003393 	     0.006759 
4600 	 9 	       21.054 	       20.605 	   0.95866 	   0.95828 	    0.003332 	     0.003360 	     0.006692 
4700 	 9 	       20.980 	       20.528 	   0.95898 	   0.95860 	    0.003300 	     0.003328 	     0.006628 
4800 	 9 	       20.907 	       20.454 	   0.95931 	   0.95894 	    0.003271 	     0.003299 	     0.006570 
4900 	 9 	       20.838 	       20.387 	   0.95960 	   0.95922 	    0.003247 	     0.003274 	     0.006521 
5000 	 9 	       20.554 	       20.105 	   0.96013 	   0.95976 	    0.003180 	     0.003206 	     0.006386 
5100 	 9 	       20.160 	       19.716 	   0.96118 	   0.96078 	    0.003039 	     0.003067 	     0.006106 
5200 	 9 	       20.009 	       19.566 	   0.96157 	   0.96118 	    0.002992 	     0.003021 	     0.006013 
5300 	 9 	       19.876 	       19.433 	   0.96186 	   0.96147 	    0.002958 	     0.002987 	     0.005945 
5400 	 9 	       19.741 	       19.299 	   0.96213 	   0.96174 	    0.002928 	     0.002956 	     0.005884 
5500 	 9 	       19.616 	       19.175 	   0.96238 	   0.96198 	    0.002902 	     0.002930 	     0.005832 
