No 	 index 	 actual outputs 			 predictions 
 11046 5016       173.00000      172.99052 
 11047 5020       173.00000      172.99065 
 11048 5024       173.00000      172.99072 
 11049 5028       173.00000      172.99212 
 11050 5032       173.00000      172.99104 
 11051 5036       173.00000      172.99235 
 11052 5040       173.00000      172.99755 
 11053 5044       173.00000      173.00428 
 11054 5049        50.00000       49.98712 
 11055 5053        50.00000       49.98917 
 11056 5057        50.00000       49.98840 
 11057 5061        50.00000       49.98912 
 11058 5065        50.00000       49.98973 
 11059 5069        50.00000       49.99102 
 11060 5073        50.00000       49.99168 
 11061 5077        50.00000       49.99218 
 11062 5081        50.00000       49.99218 
 11063 5085        50.00000       49.99364 
 11064 5089        50.00000       49.99356 
 11065 5093        50.00000       49.99219 
 11066 5098        13.00000       13.20592 
 11067 5102        13.00000       13.20628 
 11068 5106        13.00000       13.21083 
 11069 5111        15.00000       14.98952 
 11070 5115        15.00000       14.99618 
 11071 5119        15.00000       15.00071 
 11072 5124         9.00000        9.12866 
 11073 5128         9.00000        9.12878 
 11074 5133        72.00000       72.09656 
 11075 5137        72.00000       72.12787 
 11076 5141        72.00000       72.12989 
 11077 5145        72.00000       72.13193 
 11078 5149        72.00000       72.13408 
 11079 5153        72.00000       72.13133 
 11080 5157        72.00000       72.13580 
 11081 5161        72.00000       72.13090 
 11082 5165        72.00000       72.12878 
 11083 5169        72.00000       72.13110 
 11084 5173        72.00000       72.13101 
 11085 5177        72.00000       72.13102 
 11086 5181        72.00000       72.13109 
 11087 5185        72.00000       72.13106 
 11088 5189        72.00000       72.12872 
 11089 5193        72.00000       72.12649 
 11090 5197        72.00000       72.11265 
 11091 5201        72.00000       72.11030 
 11092 5206       141.00000      141.13000 
 11093 5210       141.00000      141.12141 
 11094 5214       141.00000      141.11193 
 11095 5218       141.00000      141.10853 
 11096 5222       141.00000      141.10211 
 11097 5226       141.00000      141.09596 
 11098 5230       141.00000      141.09555 
 11099 5234       141.00000      141.09252 
 11100 5238       141.00000      141.09214 
 11101 5242       141.00000      141.09180 
 11102 5246       141.00000      141.09141 
 11103 5250       141.00000      141.09139 
 11104 5254       141.00000      141.08829 
 11105 5258       141.00000      141.08517 
 11106 5262       141.00000      141.08519 
 11107 5266       141.00000      141.08461 
 11108 5270       141.00000      141.08147 
 11109 5274       141.00000      141.08123 
 11110 5278       141.00000      141.08115 
 11111 5282       141.00000      141.08096 
 11112 5286       141.00000      141.08120 
 11113 5290       141.00000      141.07810 
 11114 5294       141.00000      141.07799 
 11115 5298       141.00000      141.07787 
 11116 5302       141.00000      141.07475 
 11117 5306       141.00000      141.07466 
 11118 5310       141.00000      141.07464 
 11119 5314       141.00000      141.07164 
 11120 5318       141.00000      141.07429 
 11121 5322       141.00000      141.07440 
 11122 5326       141.00000      141.07460 
 11123 5330       141.00000      141.07807 
 11124 5334       141.00000      141.08121 
 11125 5338       141.00000      141.09307 
 11126 5342       141.00000      141.09611 
 11127 5347        17.00000       17.07783 
 11128 5351        17.00000       17.07783 
 11129 5355        17.00000       17.07708 
 11130 5359        17.00000       17.07671 
 11131 5365         6.00000        4.32988 
 11132 5369         6.00000        4.33014 
 11133 5374         8.00000        7.49916 
 11134 5379        10.00000       10.07623 
 11135 5383        10.00000       10.07622 
 11136 5387        10.00000       10.07334 
 11137 5392        37.00000       36.98981 
 11138 5396        37.00000       36.99347 
 11139 5400        37.00000       36.99685 
 11140 5404        37.00000       36.99976 
 11141 5408        37.00000       37.00121 
 11142 5412        37.00000       37.00009 
 11143 5416        37.00000       36.99822 
 11144 5420        37.00000       36.99663 
 11145 5424        37.00000       36.99225 
 11146 5429        48.00000       47.91126 
 11147 5433        48.00000       47.91338 
 11148 5437        48.00000       47.91489 
 11149 5441        48.00000       47.91494 
 11150 5445        48.00000       47.91484 
 11151 5449        48.00000       47.91624 
 11152 5453        48.00000       47.91756 
 11153 5457        48.00000       47.91634 
 11154 5461        48.00000       47.91761 
 11155 5465        48.00000       47.91898 
 11156 5469        48.00000       47.91535 
 11157 5474       139.00000      138.97877 
 11158 5478       139.00000      138.98192 
 11159 5482       139.00000      138.98850 
 11160 5486       139.00000      138.98912 
 11161 5490       139.00000      138.98908 
 11162 5494       139.00000      138.98901 
 11163 5498       139.00000      138.98937 
 11164 5502       139.00000      138.98926 
 11165 5506       139.00000      138.98931 
 11166 5510       139.00000      138.98942 
 11167 5514       139.00000      138.98940 
 11168 5518       139.00000      138.98977 
 11169 5522       139.00000      138.98973 
 11170 5526       139.00000      138.98972 
 11171 5530       139.00000      138.98986 
 11172 5534       139.00000      138.98974 
 11173 5538       139.00000      138.99039 
 11174 5542       139.00000      138.99034 
 11175 5546       139.00000      138.99021 
 11176 5550       139.00000      138.99017 
 11177 5554       139.00000      138.99090 
 11178 5558       139.00000      138.99072 
 11179 5562       139.00000      138.99140 
 11180 5566       139.00000      138.99142 
 11181 5570       139.00000      138.99162 
 11182 5574       139.00000      138.99213 
 11183 5578       139.00000      138.99202 
 11184 5582       139.00000      138.99235 
 11185 5586       139.00000      138.99275 
 11186 5590       139.00000      138.99388 
 11187 5594       139.00000      138.99416 
 11188 5598       139.00000      138.99474 
 11189 5602       139.00000      138.99432 
 11190 5606       139.00000      138.99282 
 11191 5610       139.00000      138.99146 
 11192 5616        12.00000       11.75340 
 11193 5620        12.00000       11.75622 
 11194 5624        12.00000       11.75743 
 11195 5629        29.00000       28.92072 
 11196 5633        29.00000       28.91960 
 11197 5637        29.00000       28.92066 
 11198 5641        29.00000       28.91950 
 11199 5645        29.00000       28.91903 
 11200 5649        29.00000       28.92956 
 11201 5653        29.00000       28.93777 
 11202 5658        29.00000       28.96044 
 11203 5662        29.00000       28.96048 
 11204 5666        29.00000       28.95613 
 11205 5670        29.00000       28.95606 
 11206 5674        29.00000       28.95458 
 11207 5678        29.00000       28.95576 
 11208 5682        29.00000       28.95185 
 11209 5687        43.00000       42.77307 
 11210 5691        43.00000       42.77080 
 11211 5695        43.00000       42.77476 
 11212 5699        43.00000       42.77924 
 11213 5703        43.00000       42.78076 
 11214 5707        43.00000       42.78640 
 11215 5711        43.00000       42.78809 
 11216 5715        43.00000       42.79027 
 11217 5719        43.00000       42.79009 
 11218 5723        43.00000       42.79258 
 11219 5728        97.00000       96.69930 
 11220 5732        97.00000       96.68991 
 11221 5736        97.00000       96.68834 
 11222 5740        97.00000       96.68699 
 11223 5744        97.00000       96.68700 
 11224 5748        97.00000       96.68568 
 11225 5752        97.00000       96.68710 
 11226 5756        97.00000       96.68579 
 11227 5760        97.00000       96.68580 
 11228 5764        97.00000       96.68451 
 11229 5768        97.00000       96.68172 
 11230 5772        97.00000       96.68053 
 11231 5776        97.00000       96.68195 
 11232 5780        97.00000       96.68152 
 11233 5784        97.00000       96.68144 
 11234 5788        97.00000       96.68141 
 11235 5792        97.00000       96.68111 
 11236 5796        97.00000       96.67970 
 11237 5800        97.00000       96.67966 
 11238 5804        97.00000       96.67934 
 11239 5808        97.00000       96.67772 
 11240 5812        97.00000       96.67760 
 11241 5816        97.00000       96.68610 
 11242 5820        97.00000       96.69298 
 11243 5825       190.00000      189.93573 
 11244 5829       190.00000      189.93776 
 11245 5833       190.00000      189.94027 
 11246 5837       190.00000      189.94068 
 11247 5841       190.00000      189.94132 
 11248 5845       190.00000      189.94143 
 11249 5849       190.00000      189.94148 
 11250 5853       190.00000      189.94168 
 11251 5857       190.00000      189.94263 
 11252 5861       190.00000      189.94320 
 11253 5865       190.00000      189.94376 
 11254 5869       190.00000      189.94404 
 11255 5873       190.00000      189.94494 
 11256 5877       190.00000      189.94513 
 11257 5881       190.00000      189.94503 
 11258 5885       190.00000      189.94562 
 11259 5889       190.00000      189.94621 
 11260 5893       190.00000      189.94638 
 11261 5897       190.00000      189.94665 
 11262 5901       190.00000      189.94689 
 11263 5905       190.00000      189.94703 
 11264 5909       190.00000      189.94764 
 11265 5913       190.00000      189.94840 
 11266 5917       190.00000      189.94884 
 11267 5921       190.00000      189.95102 
 11268 5925       190.00000      189.95116 
 11269 5929       190.00000      189.95205 
 11270 5933       190.00000      189.95238 
 11271 5937       190.00000      189.95239 
 11272 5941       190.00000      189.95308 
 11273 5945       190.00000      189.95383 
 11274 5949       190.00000      189.95395 
 11275 5953       190.00000      189.95480 
 11276 5957       190.00000      189.95530 
 11277 5961       190.00000      189.95541 
 11278 5965       190.00000      189.95563 
 11279 5969       190.00000      189.95579 
 11280 5973       190.00000      189.95579 
 11281 5977       190.00000      189.95560 
 11282 5981       190.00000      189.95546 
 11283 5985       190.00000      189.95559 
 11284 5989       190.00000      189.95565 
 11285 5993       190.00000      189.95559 
 11286 5997       190.00000      189.95568 
 11287 6001       190.00000      189.95556 
 11288 6005       190.00000      189.95565 
 11289 6009       190.00000      189.95422 
 11290 6013         3.00000        2.41854 
 11291 6017        20.00000       20.02404 
 11292 6021        20.00000       20.01388 
