No 	 index 	 actual outputs 			 predictions 
 7429 14631       165.00000      165.13316 
 7430 14633       165.00000      165.13346 
 7431 14635       165.00000      165.13344 
 7432 14637       165.00000      165.13358 
 7433 14639       165.00000      165.13369 
 7434 14641       165.00000      165.13388 
 7435 14643       165.00000      165.13403 
 7436 14645       165.00000      165.13395 
 7437 14647       165.00000      165.13403 
 7438 14649       165.00000      165.13404 
 7439 14651       165.00000      165.13408 
 7440 14653       165.00000      165.13413 
 7441 14655       165.00000      165.13426 
 7442 14657       165.00000      165.13437 
 7443 14659       165.00000      165.13434 
 7444 14661       165.00000      165.13444 
 7445 14663       165.00000      165.13454 
 7446 14665       165.00000      165.13458 
 7447 14667       165.00000      165.13463 
 7448 14669       165.00000      165.13516 
 7449 14671       165.00000      165.13524 
 7450 14673       165.00000      165.13538 
 7451 14675       165.00000      165.13546 
 7452 14677       165.00000      165.13582 
 7453 14679       165.00000      165.13602 
 7454 14681       165.00000      165.13619 
 7455 14683       165.00000      165.13637 
 7456 14685       165.00000      165.13779 
 7457 14687       165.00000      165.13727 
 7458 14689       165.00000      165.13740 
 7459 14691       165.00000      165.13732 
 7460 14693       165.00000      165.13734 
 7461 14695       165.00000      165.13802 
 7462 14697       165.00000      165.13804 
 7463 14699       165.00000      165.13837 
 7464 14701       165.00000      165.13846 
 7465 14703       165.00000      165.13858 
 7466 14705       165.00000      165.13845 
 7467 14707       165.00000      165.13879 
 7468 14709       165.00000      165.13886 
 7469 14711       165.00000      165.13953 
 7470 14713       165.00000      165.13970 
 7471 14715       165.00000      165.14013 
 7472 14717       165.00000      165.14016 
 7473 14719       165.00000      165.14025 
 7474 14721       165.00000      165.14019 
 7475 14723       165.00000      165.14035 
 7476 14725       165.00000      165.14036 
 7477 14727       165.00000      165.14031 
 7478 14729       165.00000      165.14040 
 7479 14731       165.00000      165.13984 
 7480 14733       165.00000      165.13986 
 7481 14735       165.00000      165.13991 
 7482 14737       165.00000      165.14046 
 7483 14739       165.00000      165.14039 
 7484 14741       165.00000      165.14064 
 7485 14743       165.00000      165.14133 
 7486 14745       165.00000      165.14142 
 7487 14747       165.00000      165.14161 
 7488 14749       165.00000      165.14176 
 7489 14751       165.00000      165.14173 
 7490 14753       165.00000      165.14182 
 7491 14755       165.00000      165.14211 
 7492 14757       165.00000      165.14219 
 7493 14759       165.00000      165.14376 
 7494 14761       165.00000      165.14541 
 7495 14763       222.00000      222.05631 
 7496 14765       222.00000      222.05683 
 7497 14767       222.00000      222.05725 
 7498 14769       222.00000      222.05725 
 7499 14771       222.00000      222.05753 
 7500 14773       222.00000      222.05753 
 7501 14775       222.00000      222.05764 
 7502 14777       222.00000      222.05772 
 7503 14779       222.00000      222.05793 
 7504 14781       222.00000      222.05808 
 7505 14783       222.00000      222.05817 
 7506 14785       222.00000      222.05835 
 7507 14787       222.00000      222.05842 
 7508 14789       222.00000      222.05848 
 7509 14791       222.00000      222.05852 
 7510 14793       222.00000      222.05860 
 7511 14795       222.00000      222.05842 
 7512 14797       222.00000      222.05829 
 7513 14799       222.00000      222.05819 
 7514 14801       222.00000      222.05829 
 7515 14803       222.00000      222.05830 
 7516 14805       222.00000      222.05830 
 7517 14807       222.00000      222.05836 
 7518 14809       222.00000      222.05821 
 7519 14811       222.00000      222.05825 
 7520 14813       222.00000      222.05819 
 7521 14815       222.00000      222.05832 
 7522 14817       222.00000      222.05834 
 7523 14819       222.00000      222.05834 
 7524 14821       222.00000      222.05836 
 7525 14823       222.00000      222.05836 
 7526 14825       222.00000      222.05842 
 7527 14827       222.00000      222.05839 
 7528 14829       222.00000      222.05844 
 7529 14831       222.00000      222.05846 
 7530 14833       222.00000      222.05840 
 7531 14835       222.00000      222.05854 
 7532 14837       222.00000      222.05850 
 7533 14839       222.00000      222.05854 
 7534 14841       222.00000      222.05855 
 7535 14843       222.00000      222.05853 
 7536 14845       222.00000      222.05857 
 7537 14847       222.00000      222.05851 
 7538 14849       222.00000      222.05855 
 7539 14851       222.00000      222.05869 
 7540 14853       222.00000      222.05866 
 7541 14855       222.00000      222.05893 
 7542 14857       222.00000      222.05908 
 7543 14859       222.00000      222.05930 
 7544 14861       222.00000      222.05936 
 7545 14863       222.00000      222.05934 
 7546 14865       222.00000      222.05930 
 7547 14867       222.00000      222.05917 
 7548 14869       222.00000      222.05914 
 7549 14871       222.00000      222.05948 
 7550 14873       222.00000      222.05975 
 7551 14875       222.00000      222.05987 
 7552 14877       222.00000      222.05996 
 7553 14879       222.00000      222.05994 
 7554 14881       222.00000      222.06006 
 7555 14883       222.00000      222.06008 
 7556 14885       222.00000      222.06015 
 7557 14887       222.00000      222.06022 
 7558 14889       222.00000      222.06016 
 7559 14891       222.00000      222.06018 
 7560 14893       222.00000      222.06011 
 7561 14895       222.00000      222.06139 
 7562 14897       222.00000      222.06108 
 7563 14899       222.00000      222.06134 
 7564 14901       222.00000      222.06130 
 7565 14903       222.00000      222.06142 
 7566 14905       222.00000      222.06162 
 7567 14907       222.00000      222.06179 
 7568 14909       222.00000      222.06204 
 7569 14911       222.00000      222.06217 
 7570 14913       222.00000      222.06236 
 7571 14915       222.00000      222.06246 
 7572 14917       222.00000      222.06251 
 7573 14919       222.00000      222.06278 
 7574 14921       222.00000      222.06302 
 7575 14923       222.00000      222.06370 
 7576 14925       222.00000      222.06393 
 7577 14927       222.00000      222.06397 
 7578 14929       222.00000      222.06404 
 7579 14931       222.00000      222.06424 
 7580 14933       222.00000      222.06474 
 7581 14935       222.00000      222.06485 
 7582 14937       222.00000      222.06517 
 7583 14939       222.00000      222.06545 
 7584 14941       222.00000      222.06535 
 7585 14943       222.00000      222.06505 
 7586 14945       222.00000      222.06528 
 7587 14947       222.00000      222.06521 
 7588 14949       222.00000      222.06548 
 7589 14951       222.00000      222.06536 
 7590 14953       222.00000      222.06549 
 7591 14955       222.00000      222.06579 
 7592 14957       222.00000      222.06588 
 7593 14959       222.00000      222.06599 
 7594 14961       222.00000      222.06591 
 7595 14963       222.00000      222.06599 
 7596 14965       222.00000      222.06614 
 7597 14967       222.00000      222.06638 
 7598 14969       222.00000      222.06657 
 7599 14971       222.00000      222.06668 
 7600 14973       222.00000      222.06703 
 7601 14975       222.00000      222.06737 
 7602 14977       222.00000      222.06739 
 7603 14979       222.00000      222.06749 
 7604 14981       222.00000      222.06780 
 7605 14983       222.00000      222.06782 
 7606 14985        23.00000       23.07184 
 7607 14987        23.00000       23.07165 
 7608 14989        23.00000       23.07129 
 7609 14991        23.00000       23.07114 
 7610 14993        23.00000       23.07129 
 7611 14995        23.00000       23.07135 
 7612 14997        23.00000       23.07143 
 7613 14999        23.00000       23.07240 
 7614 15001        23.00000       23.07238 
 7615 15003        23.00000       23.07305 
 7616 15005        23.00000       23.07326 
 7617 15007         2.00000        5.06631 
 7618 15010        24.00000       24.09754 
 7619 15012        24.00000       24.09720 
 7620 15014        24.00000       24.09703 
 7621 15016        24.00000       24.09715 
 7622 15018        24.00000       24.09722 
 7623 15020        24.00000       24.09691 
 7624 15022        24.00000       24.09672 
 7625 15024        24.00000       24.09671 
 7626 15026        24.00000       24.09607 
 7627 15028        24.00000       24.09587 
 7628 15030        24.00000       24.09567 
 7629 15032        24.00000       24.09485 
 7630 15035        52.00000       52.07307 
 7631 15037        52.00000       52.07212 
 7632 15039        52.00000       52.07163 
 7633 15041        52.00000       52.07038 
 7634 15043        52.00000       52.06761 
 7635 15045        52.00000       52.06802 
 7636 15047        52.00000       52.06735 
 7637 15049        52.00000       52.06727 
 7638 15051        52.00000       52.06667 
 7639 15053        52.00000       52.06640 
 7640 15055        52.00000       52.06647 
 7641 15057        52.00000       52.06561 
 7642 15059        52.00000       52.06535 
 7643 15061        52.00000       52.06592 
 7644 15063        52.00000       52.06628 
 7645 15065        52.00000       52.06660 
 7646 15067        52.00000       52.06678 
 7647 15069        52.00000       52.06729 
 7648 15071        52.00000       52.06883 
 7649 15073        52.00000       52.06876 
 7650 15075        52.00000       52.06836 
 7651 15077        52.00000       52.06852 
 7652 15079        52.00000       52.06935 
 7653 15081        52.00000       52.07388 
 7654 15083        52.00000       52.07611 
 7655 15086        84.00000       84.12877 
 7656 15088        84.00000       84.12992 
 7657 15090        84.00000       84.13186 
 7658 15092        84.00000       84.13264 
 7659 15094        84.00000       84.13380 
 7660 15096        84.00000       84.13381 
 7661 15098        84.00000       84.13383 
 7662 15100        84.00000       84.13391 
 7663 15102        84.00000       84.13432 
 7664 15104        84.00000       84.13435 
 7665 15106        84.00000       84.13437 
 7666 15108        84.00000       84.13480 
 7667 15110        84.00000       84.13525 
 7668 15112        84.00000       84.13526 
 7669 15114        84.00000       84.13528 
 7670 15116        84.00000       84.13530 
 7671 15118        84.00000       84.13531 
 7672 15120        84.00000       84.13494 
 7673 15122        84.00000       84.13495 
 7674 15124        84.00000       84.13497 
 7675 15126        84.00000       84.13500 
