 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
9700 	 8 	       34.837 	       34.434 	   0.84994 	   0.84860 	    0.011679 	     0.011819 	     0.023498 
9800 	 8 	       34.837 	       34.435 	   0.84995 	   0.84862 	    0.011678 	     0.011818 	     0.023496 
9900 	 8 	       34.837 	       34.436 	   0.84996 	   0.84863 	    0.011677 	     0.011817 	     0.023494 
10000 	 8 	       34.756 	       34.352 	   0.85035 	   0.84902 	    0.011622 	     0.011761 	     0.023383 
10100 	 8 	       34.698 	       34.293 	   0.85105 	   0.84973 	    0.011566 	     0.011705 	     0.023271 
10200 	 8 	       34.692 	       34.288 	   0.85111 	   0.84979 	    0.011562 	     0.011700 	     0.023261 
10300 	 8 	       34.689 	       34.286 	   0.85115 	   0.84982 	    0.011559 	     0.011697 	     0.023256 
10400 	 8 	       34.687 	       34.286 	   0.85117 	   0.84985 	    0.011557 	     0.011695 	     0.023252 
10500 	 8 	       34.687 	       34.286 	   0.85118 	   0.84986 	    0.011556 	     0.011694 	     0.023249 
10600 	 8 	       34.687 	       34.287 	   0.85120 	   0.84988 	    0.011555 	     0.011692 	     0.023247 
10700 	 8 	       34.687 	       34.288 	   0.85121 	   0.84989 	    0.011554 	     0.011691 	     0.023245 
10800 	 8 	       34.687 	       34.289 	   0.85122 	   0.84990 	    0.011553 	     0.011690 	     0.023243 
10900 	 8 	       34.688 	       34.291 	   0.85123 	   0.84991 	    0.011552 	     0.011690 	     0.023242 
11000 	 8 	       34.630 	       34.231 	   0.85147 	   0.85016 	    0.011523 	     0.011660 	     0.023183 
11100 	 8 	       34.582 	       34.183 	   0.85206 	   0.85074 	    0.011474 	     0.011611 	     0.023085 
11200 	 8 	       34.577 	       34.179 	   0.85211 	   0.85080 	    0.011470 	     0.011607 	     0.023076 
11300 	 8 	       34.574 	       34.177 	   0.85214 	   0.85083 	    0.011467 	     0.011604 	     0.023071 
11400 	 8 	       34.573 	       34.178 	   0.85216 	   0.85085 	    0.011466 	     0.011602 	     0.023068 
11500 	 8 	       34.573 	       34.178 	   0.85218 	   0.85087 	    0.011464 	     0.011601 	     0.023066 
11600 	 8 	       34.573 	       34.180 	   0.85219 	   0.85088 	    0.011463 	     0.011600 	     0.023064 
11700 	 8 	       34.574 	       34.181 	   0.85221 	   0.85089 	    0.011463 	     0.011599 	     0.023062 
11800 	 8 	       34.575 	       34.183 	   0.85222 	   0.85090 	    0.011462 	     0.011599 	     0.023061 
11900 	 8 	       34.576 	       34.184 	   0.85223 	   0.85091 	    0.011461 	     0.011598 	     0.023059 
12000 	 8 	       34.534 	       34.141 	   0.85238 	   0.85107 	    0.011448 	     0.011584 	     0.023032 
12100 	 8 	       34.492 	       34.100 	   0.85287 	   0.85156 	    0.011404 	     0.011541 	     0.022945 
12200 	 8 	       34.488 	       34.097 	   0.85293 	   0.85161 	    0.011400 	     0.011537 	     0.022937 
12300 	 8 	       34.487 	       34.096 	   0.85296 	   0.85164 	    0.011398 	     0.011534 	     0.022932 
12400 	 8 	       34.487 	       34.097 	   0.85298 	   0.85166 	    0.011396 	     0.011533 	     0.022929 
12500 	 8 	       34.487 	       34.098 	   0.85299 	   0.85168 	    0.011395 	     0.011531 	     0.022926 
12600 	 8 	       34.488 	       34.099 	   0.85301 	   0.85170 	    0.011394 	     0.011530 	     0.022925 
12700 	 8 	       34.489 	       34.101 	   0.85302 	   0.85171 	    0.011393 	     0.011530 	     0.022923 
12800 	 8 	       34.490 	       34.103 	   0.85303 	   0.85172 	    0.011393 	     0.011529 	     0.022922 
12900 	 8 	       34.491 	       34.105 	   0.85304 	   0.85173 	    0.011392 	     0.011528 	     0.022920 
13000 	 8 	       34.462 	       34.075 	   0.85315 	   0.85184 	    0.011388 	     0.011524 	     0.022912 
13100 	 8 	       34.428 	       34.042 	   0.85357 	   0.85225 	    0.011349 	     0.011485 	     0.022834 
13200 	 8 	       34.426 	       34.039 	   0.85362 	   0.85230 	    0.011345 	     0.011481 	     0.022826 
13300 	 8 	       34.424 	       34.039 	   0.85365 	   0.85233 	    0.011342 	     0.011479 	     0.022821 
13400 	 8 	       34.421 	       34.040 	   0.85367 	   0.85236 	    0.011341 	     0.011477 	     0.022818 
13500 	 8 	       34.419 	       34.042 	   0.85369 	   0.85238 	    0.011339 	     0.011475 	     0.022815 
13600 	 8 	       34.416 	       34.044 	   0.85371 	   0.85240 	    0.011338 	     0.011474 	     0.022813 
13700 	 8 	       34.415 	       34.045 	   0.85373 	   0.85241 	    0.011337 	     0.011473 	     0.022811 
13800 	 8 	       34.413 	       34.048 	   0.85375 	   0.85243 	    0.011337 	     0.011473 	     0.022809 
13900 	 8 	       34.412 	       34.050 	   0.85376 	   0.85245 	    0.011336 	     0.011472 	     0.022808 
14000 	 8 	       34.388 	       34.029 	   0.85383 	   0.85252 	    0.011337 	     0.011473 	     0.022810 
14100 	 8 	       34.358 	       34.001 	   0.85419 	   0.85288 	    0.011302 	     0.011438 	     0.022740 
14200 	 8 	       34.352 	       33.999 	   0.85425 	   0.85293 	    0.011298 	     0.011434 	     0.022732 
14300 	 8 	       34.349 	       33.999 	   0.85428 	   0.85297 	    0.011295 	     0.011431 	     0.022726 
14400 	 8 	       34.347 	       33.999 	   0.85431 	   0.85299 	    0.011293 	     0.011429 	     0.022723 
14500 	 8 	       34.345 	       33.999 	   0.85433 	   0.85301 	    0.011292 	     0.011428 	     0.022720 
14600 	 8 	       34.344 	       33.999 	   0.85435 	   0.85303 	    0.011291 	     0.011427 	     0.022718 
14700 	 8 	       34.342 	       34.000 	   0.85436 	   0.85305 	    0.011290 	     0.011426 	     0.022716 
14800 	 8 	       34.341 	       33.999 	   0.85438 	   0.85306 	    0.011290 	     0.011425 	     0.022715 
14900 	 8 	       34.340 	       33.999 	   0.85439 	   0.85308 	    0.011289 	     0.011425 	     0.022714 
15000 	 8 	       34.323 	       33.982 	   0.85444 	   0.85312 	    0.011293 	     0.011429 	     0.022723 
15100 	 8 	       34.296 	       33.954 	   0.85475 	   0.85343 	    0.011262 	     0.011398 	     0.022659 
15200 	 8 	       34.292 	       33.950 	   0.85480 	   0.85348 	    0.011258 	     0.011394 	     0.022652 
15300 	 8 	       34.289 	       33.947 	   0.85483 	   0.85351 	    0.011256 	     0.011391 	     0.022647 
15400 	 8 	       34.288 	       33.945 	   0.85485 	   0.85353 	    0.011254 	     0.011390 	     0.022644 
15500 	 8 	       34.287 	       33.943 	   0.85487 	   0.85355 	    0.011253 	     0.011389 	     0.022642 
15600 	 8 	       34.286 	       33.941 	   0.85488 	   0.85356 	    0.011252 	     0.011388 	     0.022640 
15700 	 8 	       34.285 	       33.939 	   0.85490 	   0.85358 	    0.011251 	     0.011387 	     0.022639 
15800 	 8 	       34.284 	       33.938 	   0.85491 	   0.85359 	    0.011251 	     0.011387 	     0.022638 
15900 	 8 	       34.283 	       33.936 	   0.85492 	   0.85360 	    0.011251 	     0.011386 	     0.022637 
16000 	 8 	       34.271 	       33.923 	   0.85495 	   0.85363 	    0.011257 	     0.011393 	     0.022649 
16100 	 8 	       34.246 	       33.898 	   0.85522 	   0.85390 	    0.011228 	     0.011364 	     0.022592 
16200 	 8 	       34.242 	       33.893 	   0.85527 	   0.85394 	    0.011224 	     0.011360 	     0.022585 
16300 	 8 	       34.240 	       33.890 	   0.85529 	   0.85397 	    0.011222 	     0.011358 	     0.022580 
16400 	 8 	       34.239 	       33.887 	   0.85532 	   0.85399 	    0.011221 	     0.011357 	     0.022578 
16500 	 8 	       34.238 	       33.885 	   0.85533 	   0.85401 	    0.011220 	     0.011356 	     0.022576 
16600 	 8 	       34.237 	       33.883 	   0.85535 	   0.85402 	    0.011219 	     0.011355 	     0.022574 
16700 	 8 	       34.236 	       33.882 	   0.85536 	   0.85403 	    0.011219 	     0.011355 	     0.022573 
16800 	 8 	       34.235 	       33.880 	   0.85537 	   0.85404 	    0.011218 	     0.011355 	     0.022573 
16900 	 8 	       34.234 	       33.879 	   0.85538 	   0.85405 	    0.011218 	     0.011354 	     0.022573 
17000 	 8 	       34.226 	       33.870 	   0.85540 	   0.85407 	    0.011225 	     0.011361 	     0.022586 
17100 	 8 	       34.204 	       33.846 	   0.85564 	   0.85430 	    0.011198 	     0.011335 	     0.022533 
17200 	 8 	       34.200 	       33.841 	   0.85568 	   0.85434 	    0.011195 	     0.011332 	     0.022527 
17300 	 8 	       34.199 	       33.838 	   0.85570 	   0.85437 	    0.011193 	     0.011330 	     0.022523 
17400 	 8 	       34.197 	       33.836 	   0.85572 	   0.85439 	    0.011192 	     0.011328 	     0.022520 
17500 	 8 	       34.196 	       33.835 	   0.85574 	   0.85441 	    0.011191 	     0.011328 	     0.022519 
17600 	 8 	       34.195 	       33.833 	   0.85575 	   0.85442 	    0.011191 	     0.011327 	     0.022518 
17700 	 8 	       34.195 	       33.832 	   0.85576 	   0.85443 	    0.011190 	     0.011327 	     0.022518 
17800 	 8 	       34.194 	       33.831 	   0.85577 	   0.85444 	    0.011190 	     0.011327 	     0.022517 
17900 	 8 	       34.193 	       33.830 	   0.85578 	   0.85445 	    0.011190 	     0.011327 	     0.022518 
18000 	 8 	       34.188 	       33.824 	   0.85579 	   0.85445 	    0.011197 	     0.011334 	     0.022531 
18100 	 8 	       34.168 	       33.802 	   0.85601 	   0.85466 	    0.011173 	     0.011310 	     0.022482 
18200 	 8 	       34.165 	       33.798 	   0.85604 	   0.85470 	    0.011169 	     0.011307 	     0.022476 
18300 	 8 	       34.163 	       33.795 	   0.85607 	   0.85473 	    0.011168 	     0.011305 	     0.022473 
18400 	 8 	       34.162 	       33.793 	   0.85609 	   0.85474 	    0.011167 	     0.011304 	     0.022471 
18500 	 8 	       34.161 	       33.792 	   0.85610 	   0.85476 	    0.011166 	     0.011304 	     0.022470 
18600 	 8 	       34.160 	       33.790 	   0.85611 	   0.85477 	    0.011166 	     0.011303 	     0.022469 
18700 	 8 	       34.160 	       33.789 	   0.85612 	   0.85478 	    0.011166 	     0.011303 	     0.022469 
18800 	 8 	       34.159 	       33.788 	   0.85613 	   0.85478 	    0.011166 	     0.011304 	     0.022470 
18900 	 8 	       34.159 	       33.787 	   0.85614 	   0.85479 	    0.011166 	     0.011304 	     0.022470 
19000 	 8 	       34.156 	       33.784 	   0.85614 	   0.85479 	    0.011172 	     0.011310 	     0.022483 
19100 	 8 	       34.137 	       33.764 	   0.85634 	   0.85498 	    0.011150 	     0.011288 	     0.022438 
19200 	 8 	       34.134 	       33.759 	   0.85637 	   0.85502 	    0.011147 	     0.011285 	     0.022432 
19300 	 8 	       34.131 	       33.756 	   0.85640 	   0.85504 	    0.011146 	     0.011284 	     0.022429 
19400 	 8 	       34.130 	       33.754 	   0.85641 	   0.85506 	    0.011145 	     0.011283 	     0.022428 
19500 	 8 	       34.128 	       33.752 	   0.85643 	   0.85507 	    0.011145 	     0.011283 	     0.022428 
19600 	 8 	       34.127 	       33.750 	   0.85644 	   0.85508 	    0.011145 	     0.011283 	     0.022428 
19700 	 8 	       34.126 	       33.749 	   0.85644 	   0.85508 	    0.011145 	     0.011283 	     0.022428 
19800 	 8 	       34.125 	       33.747 	   0.85645 	   0.85509 	    0.011145 	     0.011284 	     0.022429 
19900 	 8 	       34.123 	       33.745 	   0.85646 	   0.85510 	    0.011146 	     0.011285 	     0.022431 
20000 	 8 	       34.121 	       33.742 	   0.85646 	   0.85510 	    0.011151 	     0.011290 	     0.022442 
100 	 9 	       52.907 	       52.644 	   0.55054 	   0.54864 	    0.072642 	     0.072889 	     0.145532 
200 	 9 	       53.034 	       52.711 	   0.55191 	   0.54998 	    0.074500 	     0.074753 	     0.149253 
300 	 9 	       53.046 	       52.629 	   0.56147 	   0.55964 	    0.074462 	     0.074717 	     0.149180 
400 	 9 	       52.487 	       52.065 	   0.57411 	   0.57217 	    0.072163 	     0.072428 	     0.144591 
500 	 9 	       52.434 	       52.025 	   0.57873 	   0.57677 	    0.071656 	     0.071926 	     0.143581 
600 	 9 	       52.338 	       51.946 	   0.58113 	   0.57913 	    0.071228 	     0.071505 	     0.142733 
700 	 9 	       52.202 	       51.827 	   0.58282 	   0.58079 	    0.070805 	     0.071089 	     0.141894 
800 	 9 	       52.032 	       51.675 	   0.58421 	   0.58216 	    0.070372 	     0.070663 	     0.141035 
900 	 9 	       51.847 	       51.505 	   0.58555 	   0.58349 	    0.069913 	     0.070212 	     0.140126 
1000 	 9 	       43.106 	       42.778 	   0.73587 	   0.73379 	    0.032707 	     0.032993 	     0.065700 
1100 	 9 	       42.802 	       42.406 	   0.73899 	   0.73703 	    0.032325 	     0.032561 	     0.064885 
1200 	 9 	       42.803 	       42.410 	   0.73601 	   0.73410 	    0.032633 	     0.032864 	     0.065497 
1300 	 9 	       42.976 	       42.607 	   0.72795 	   0.72610 	    0.033472 	     0.033701 	     0.067173 
1400 	 9 	       43.253 	       42.900 	   0.71650 	   0.71473 	    0.034636 	     0.034862 	     0.069498 
1500 	 9 	       43.430 	       43.080 	   0.70799 	   0.70628 	    0.035413 	     0.035637 	     0.071049 
1600 	 9 	       43.431 	       43.081 	   0.70290 	   0.70123 	    0.035679 	     0.035902 	     0.071581 
1700 	 9 	       43.357 	       43.007 	   0.69883 	   0.69717 	    0.035744 	     0.035967 	     0.071712 
1800 	 9 	       43.250 	       42.896 	   0.69519 	   0.69353 	    0.035778 	     0.036003 	     0.071781 
1900 	 9 	       43.110 	       42.754 	   0.69207 	   0.69037 	    0.035796 	     0.036023 	     0.071819 
2000 	 9 	       39.268 	       38.882 	   0.76997 	   0.76826 	    0.022820 	     0.023026 	     0.045845 
2100 	 9 	       39.302 	       38.948 	   0.77086 	   0.76911 	    0.023119 	     0.023324 	     0.046443 
2200 	 9 	       39.327 	       38.989 	   0.76982 	   0.76801 	    0.023248 	     0.023457 	     0.046706 
2300 	 9 	       39.326 	       38.996 	   0.76862 	   0.76677 	    0.023437 	     0.023650 	     0.047086 
2400 	 9 	       39.316 	       38.983 	   0.76667 	   0.76479 	    0.024011 	     0.024228 	     0.048239 
2500 	 9 	       39.342 	       39.008 	   0.76399 	   0.76210 	    0.024796 	     0.025017 	     0.049813 
2600 	 9 	       39.344 	       39.009 	   0.76212 	   0.76022 	    0.024966 	     0.025189 	     0.050155 
2700 	 9 	       39.330 	       38.992 	   0.76070 	   0.75878 	    0.025029 	     0.025254 	     0.050283 
2800 	 9 	       39.318 	       38.974 	   0.75945 	   0.75752 	    0.025091 	     0.025317 	     0.050408 
2900 	 9 	       39.319 	       38.971 	   0.75819 	   0.75625 	    0.025176 	     0.025402 	     0.050578 
3000 	 9 	       37.261 	       36.836 	   0.79439 	   0.79251 	    0.019429 	     0.019637 	     0.039066 
3100 	 9 	       37.238 	       36.844 	   0.79904 	   0.79714 	    0.019608 	     0.019820 	     0.039427 
3200 	 9 	       37.291 	       36.903 	   0.79876 	   0.79684 	    0.019665 	     0.019877 	     0.039542 
3300 	 9 	       37.341 	       36.954 	   0.79818 	   0.79626 	    0.019743 	     0.019957 	     0.039700 
3400 	 9 	       37.381 	       36.988 	   0.79777 	   0.79584 	    0.019831 	     0.020045 	     0.039876 
3500 	 9 	       37.414 	       37.010 	   0.79756 	   0.79564 	    0.019916 	     0.020130 	     0.040046 
3600 	 9 	       37.445 	       37.038 	   0.79729 	   0.79536 	    0.019966 	     0.020181 	     0.040146 
3700 	 9 	       37.468 	       37.057 	   0.79676 	   0.79483 	    0.020033 	     0.020248 	     0.040281 
3800 	 9 	       37.495 	       37.082 	   0.79610 	   0.79417 	    0.020111 	     0.020326 	     0.040438 
3900 	 9 	       37.524 	       37.110 	   0.79538 	   0.79345 	    0.020196 	     0.020411 	     0.040607 
4000 	 9 	       36.409 	       35.937 	   0.81336 	   0.81150 	    0.017227 	     0.017429 	     0.034656 
4100 	 9 	       36.421 	       35.967 	   0.81741 	   0.81554 	    0.017202 	     0.017405 	     0.034607 
4200 	 9 	       36.467 	       36.019 	   0.81738 	   0.81551 	    0.017244 	     0.017447 	     0.034691 
4300 	 9 	       36.514 	       36.068 	   0.81690 	   0.81504 	    0.017326 	     0.017529 	     0.034854 
4400 	 9 	       36.561 	       36.117 	   0.81627 	   0.81440 	    0.017426 	     0.017630 	     0.035056 
4500 	 9 	       36.610 	       36.167 	   0.81552 	   0.81366 	    0.017544 	     0.017747 	     0.035291 
4600 	 9 	       36.664 	       36.222 	   0.81467 	   0.81280 	    0.017682 	     0.017886 	     0.035568 
4700 	 9 	       36.726 	       36.284 	   0.81364 	   0.81177 	    0.017850 	     0.018055 	     0.035905 
4800 	 9 	       36.798 	       36.357 	   0.81240 	   0.81052 	    0.018054 	     0.018259 	     0.036313 
4900 	 9 	       36.879 	       36.440 	   0.81096 	   0.80907 	    0.018283 	     0.018490 	     0.036773 
5000 	 9 	       36.234 	       35.762 	   0.82180 	   0.81996 	    0.016484 	     0.016682 	     0.033166 
5100 	 9 	       36.286 	       35.830 	   0.82416 	   0.82232 	    0.016521 	     0.016719 	     0.033240 
5200 	 9 	       36.347 	       35.897 	   0.82365 	   0.82182 	    0.016613 	     0.016810 	     0.033423 
5300 	 9 	       36.402 	       35.955 	   0.82291 	   0.82109 	    0.016715 	     0.016912 	     0.033626 
5400 	 9 	       36.451 	       36.005 	   0.82215 	   0.82034 	    0.016814 	     0.017010 	     0.033824 
5500 	 9 	       36.494 	       36.050 	   0.82142 	   0.81962 	    0.016907 	     0.017103 	     0.034010 
5600 	 9 	       36.532 	       36.089 	   0.82071 	   0.81892 	    0.016995 	     0.017190 	     0.034184 
5700 	 9 	       36.567 	       36.123 	   0.82004 	   0.81826 	    0.017077 	     0.017271 	     0.034348 
5800 	 9 	       36.598 	       36.155 	   0.81939 	   0.81762 	    0.017155 	     0.017348 	     0.034503 
